TIME,X,Y,Z
0.0,0.157,-0.467,9.392
0.003972137,0.195,-0.505,10.043
0.007944367,0.195,-0.505,9.967
0.011915983,0.195,-0.505,9.928
0.015887933,0.157,-0.505,9.967
0.01985901,0.157,-0.505,9.928
0.023830393,0.195,-0.505,9.928
0.027802387,0.195,-0.543,9.928
0.031774465,0.195,-0.543,9.967
0.035746004,0.195,-0.543,9.967
0.0397174,0.157,-0.505,9.967
0.043688092,0.195,-0.505,9.928
0.04765886,0.157,-0.543,10.005
0.051629856,0.195,-0.543,9.967
0.0556007,0.157,-0.505,9.928
0.05957224,0.157,-0.543,10.005
0.063544095,0.157,-0.505,10.005
0.06751541,0.195,-0.505,9.967
0.07148686,0.195,-0.505,9.967
0.07545764,0.233,-0.543,9.967
0.07942842,0.233,-0.505,9.928
0.083399184,0.233,-0.505,9.928
0.08736982,0.233,-0.505,9.967
0.09134098,0.195,-0.505,9.928
0.09531252,0.195,-0.505,9.928
0.09928462,0.195,-0.505,10.005
0.10325685,0.195,-0.505,10.005
0.107228845,0.157,-0.505,9.967
0.11120071,0.157,-0.543,9.928
0.11517195,0.195,-0.505,9.928
0.11914333,0.195,-0.505,10.005
0.1231145,0.157,-0.505,10.005
0.12708549,0.157,-0.543,9.928
0.13105612,0.195,-0.543,9.967
0.13502729,0.195,-0.505,9.967
0.13899852,0.195,-0.505,9.967
0.14296982,0.157,-0.505,9.967
0.14694162,0.195,-0.505,9.967
0.1509133,0.233,-0.505,9.967
0.15488538,0.233,-0.505,9.928
0.15885691,0.195,-0.543,9.967
0.16282861,0.195,-0.505,9.967
0.16679975,0.157,-0.505,9.967
0.17077164,0.157,-0.505,9.967
0.17474365,0.195,-0.505,9.967
0.17871533,0.195,-0.543,9.928
0.18268713,0.157,-0.543,10.005
0.18665905,0.157,-0.467,10.005
0.19063084,0.157,-0.505,9.967
0.19460292,0.157,-0.543,9.967
0.19857454,0.195,-0.505,9.967
0.20254678,0.195,-0.543,9.967
0.20651874,0.195,-0.543,9.928
0.21049027,0.195,-0.543,9.967
0.21446252,0.195,-0.543,9.928
0.21843418,0.157,-0.467,9.967
0.2224062,0.195,-0.543,9.967
