TIME,X,Y,Z
0.0,0.233,-0.505,9.967
0.003972616,0.233,-0.543,9.967
0.007945363,0.195,-0.505,10.005
0.011917824,0.157,-0.505,9.967
0.015890902,0.195,-0.543,9.967
0.019863976,0.157,-0.543,9.928
0.023837052,0.195,-0.543,9.967
0.027809668,0.195,-0.543,9.967
0.03178204,0.157,-0.543,9.928
0.035755273,0.233,-0.543,9.967
0.039727807,0.157,-0.543,9.967
0.043699965,0.157,-0.543,9.967
0.047672354,0.195,-0.505,9.928
0.05164435,0.157,-0.505,9.967
0.055616733,0.195,-0.543,10.005
0.059588656,0.195,-0.543,9.967
0.06356066,0.195,-0.543,9.928
0.06753265,0.195,-0.543,9.967
0.071505494,0.195,-0.543,9.928
0.07547788,0.195,-0.543,9.967
0.07945004,0.233,-0.543,9.967
0.08342227,0.157,-0.505,10.005
0.08739474,0.157,-0.543,9.967
0.09136711,0.157,-0.543,9.928
0.09533973,0.195,-0.543,9.967
0.09931234,0.195,-0.505,9.967
0.10328501,0.157,-0.543,9.967
0.10725763,0.157,-0.543,9.928
0.11122986,0.157,-0.505,9.967
0.11520186,0.195,-0.505,10.005
0.11917386,0.195,-0.505,9.928
0.12314603,0.157,-0.505,9.967
0.12711814,0.195,-0.505,10.005
0.1310906,0.195,-0.543,9.928
0.13506244,0.233,-0.505,9.967
0.13903435,0.195,-0.505,9.928
0.14300597,0.195,-0.543,10.005
0.14697774,0.195,-0.543,10.005
0.15095067,0.195,-0.505,9.928
0.15492351,0.157,-0.582,9.967
0.15889683,0.195,-0.505,10.005
0.16286993,0.195,-0.543,9.928
0.16684233,0.157,-0.505,10.005
0.17081486,0.195,-0.543,9.967
0.17478757,0.157,-0.505,9.967
0.17876026,0.157,-0.543,9.928
0.18273325,0.157,-0.543,9.928
0.18670611,0.157,-0.505,10.005
0.19067912,0.195,-0.543,9.967
0.19465211,0.195,-0.505,9.967
0.198625,0.195,-0.505,9.967
0.20259762,0.195,-0.543,9.967
0.20657,0.195,-0.543,9.928
0.21054225,0.195,-0.505,9.967
0.214515,0.195,-0.543,9.967
0.21848762,0.157,-0.505,9.928
0.22245996,0.195,-0.505,9.967
0.22643241,0.157,-0.505,9.967
0.2304048,0.157,-0.543,9.928
0.23437703,0.195,-0.505,9.928
0.23834933,0.195,-0.505,9.967
0.24232163,0.118,-0.467,9.967
0.2462941,0.195,-0.543,10.043
0.25026664,0.195,-0.505,9.967
0.25423893,0.195,-0.543,9.928
0.25821087,0.195,-0.543,9.928
0.2621832,0.195,-0.543,9.967
0.26615572,0.195,-0.543,9.928
0.27012825,0.195,-0.543,9.928
0.27410075,0.195,-0.505,9.967
0.27807397,0.195,-0.543,9.967
0.28204635,0.157,-0.543,9.967
0.2860185,0.157,-0.543,9.928
0.2899908,0.157,-0.543,9.967
0.29396346,0.157,-0.543,10.005
0.29793677,0.195,-0.505,9.967
0.30190915,0.157,-0.467,9.928
0.30588162,0.157,-0.505,9.928
0.30985463,0.195,-0.505,9.967
0.31382707,0.157,-0.505,9.967
0.31779936,0.157,-0.543,9.928
0.32177228,0.157,-0.543,9.967
0.3257446,0.195,-0.505,9.967
0.3297172,0.195,-0.505,9.967
0.33368987,0.157,-0.543,9.928
0.3376622,0.157,-0.543,9.967
0.34163526,0.157,-0.543,9.928
0.3456078,0.195,-0.505,9.928
0.34958085,0.157,-0.543,9.967
0.3535536,0.195,-0.543,9.967
0.35752684,0.195,-0.505,9.967
0.36149985,0.157,-0.505,9.967
0.36547223,0.195,-0.505,9.967
0.36944467,0.195,-0.505,9.967
0.37341782,0.118,-0.543,9.967
0.37739018,0.195,-0.543,9.967
0.38136315,0.195,-0.543,9.928
0.385336,0.157,-0.543,9.928
0.38930792,0.195,-0.505,9.967
0.39328024,0.157,-0.543,9.967
0.39725244,0.195,-0.543,9.967
0.4012254,0.195,-0.543,9.967
0.40519777,0.157,-0.543,9.967
0.40917015,0.157,-0.505,9.967
0.41314313,0.195,-0.543,9.928
0.4171157,0.195,-0.543,9.967
0.42108834,0.157,-0.505,9.928
0.4250616,0.195,-0.543,9.928
0.42903447,0.195,-0.543,9.967
0.43300667,0.195,-0.543,10.005
0.4369792,0.195,-0.543,9.967
0.4409519,0.157,-0.543,9.967
0.44492367,0.195,-0.505,10.005
0.44889614,0.195,-0.543,9.967
0.45286834,0.195,-0.543,9.928
0.45684072,0.195,-0.543,9.89
0.4608129,0.195,-0.543,9.89
0.46478468,0.195,-0.543,10.043
0.46875712,0.233,-0.582,9.928
0.47272944,0.157,-0.582,9.89
0.47670156,0.195,-0.543,9.967
0.480674,0.157,-0.505,10.005
0.4846461,0.157,-0.543,9.967
0.48861843,0.195,-0.505,10.005
0.4925911,0.157,-0.582,9.928
0.49656332,0.157,-0.543,9.928
0.5005357,0.195,-0.543,9.89
0.50450754,0.118,-0.543,9.967
0.5084795,0.157,-0.543,9.928
0.51245093,0.157,-0.543,9.967
0.5164228,0.195,-0.505,10.005
0.52039474,0.157,-0.543,9.967
0.52436656,0.157,-0.543,9.928
0.528339,0.157,-0.505,10.005
0.5323111,0.195,-0.505,10.005
0.5362833,0.157,-0.543,9.928
0.5402552,0.157,-0.543,9.967
0.54422724,0.195,-0.582,9.928
0.54819965,0.233,-0.543,9.89
0.55217135,0.195,-0.543,9.967
0.5561429,0.195,-0.543,10.005
0.56011456,0.157,-0.582,9.967
0.5640867,0.195,-0.505,9.967
0.5680584,0.195,-0.505,9.928
0.5720308,0.157,-0.543,9.967
0.5760033,0.157,-0.543,9.967
