TIME,X,Y,Z
0.0,0.157,-0.505,9.737
0.003971214,0.157,-0.543,9.967
0.007942599,0.195,-0.505,9.967
0.011913984,0.195,-0.505,9.967
0.015885755,0.195,-0.505,9.967
0.019857757,0.195,-0.543,9.967
0.023829063,0.195,-0.505,10.005
0.027800316,0.195,-0.505,9.967
0.031771857,0.195,-0.505,9.967
0.03574347,0.195,-0.505,9.967
0.03971507,0.233,-0.505,9.967
0.04368661,0.157,-0.505,10.005
0.04765899,0.195,-0.543,10.005
0.051630672,0.195,-0.505,9.967
0.055602055,0.157,-0.505,9.967
0.05957344,0.195,-0.505,10.005
0.06354408,0.195,-0.505,9.967
0.067514926,0.195,-0.543,9.967
0.071486235,0.195,-0.505,10.005
0.07545841,0.195,-0.505,9.967
0.079430945,0.233,-0.505,9.928
0.0834031,0.195,-0.505,9.928
0.0873748,0.195,-0.505,9.967
0.091346264,0.157,-0.505,10.005
0.095318496,0.157,-0.505,9.967
0.099290594,0.157,-0.505,9.928
0.10326198,0.195,-0.505,10.005
0.107233666,0.195,-0.543,9.967
0.111205384,0.157,-0.505,9.967
0.115177155,0.195,-0.505,10.005
0.11914815,0.157,-0.505,9.967
0.123119615,0.195,-0.543,9.967
0.12709115,0.195,-0.505,9.967
0.131063,0.157,-0.505,9.967
0.13503478,0.195,-0.505,9.967
0.13900687,0.195,-0.505,9.928
0.14297886,0.157,-0.505,9.967
0.14695084,0.157,-0.543,9.967
0.15092285,0.195,-0.467,10.005
0.1548953,0.195,-0.505,9.928
0.1588675,0.157,-0.505,9.928
0.16283971,0.195,-0.467,9.967
0.16681202,0.157,-0.505,9.967
0.1707845,0.195,-0.467,9.928
0.17475696,0.195,-0.505,9.967
0.17872895,0.157,-0.505,9.967
0.18270051,0.195,-0.505,9.928
0.18667229,0.195,-0.505,9.967
0.19064413,0.157,-0.505,9.967
0.19461577,0.157,-0.505,9.967
0.19858769,0.195,-0.505,10.005
0.20255952,0.195,-0.505,9.928
0.20653136,0.195,-0.543,9.967
0.2105032,0.157,-0.505,9.967
0.21447514,0.157,-0.505,9.967
0.21844688,0.195,-0.543,9.967
0.22241904,0.195,-0.505,9.967
0.22639088,0.157,-0.505,9.928
0.2303629,0.195,-0.505,9.967
0.23433492,0.157,-0.543,9.967
0.23830637,0.157,-0.543,9.967
0.24227837,0.157,-0.543,9.967
0.2462496,0.118,-0.543,9.967
0.25022104,0.195,-0.543,9.967
0.25419328,0.157,-0.505,10.005
0.25816575,0.195,-0.543,9.967
0.26213798,0.157,-0.543,9.967
0.26610988,0.195,-0.505,9.967
0.27008122,0.157,-0.505,9.967
0.2740529,0.195,-0.505,9.967
0.27802452,0.195,-0.505,9.928
0.2819962,0.157,-0.543,9.967
0.28596798,0.233,-0.543,9.967
0.28993958,0.195,-0.505,10.005
0.29391104,0.195,-0.505,9.967
0.29788226,0.195,-0.543,9.967
0.301854,0.157,-0.543,10.005
0.30582508,0.157,-0.505,9.967
0.30979663,0.195,-0.543,9.967
0.31376815,0.195,-0.505,9.967
0.31773987,0.195,-0.467,10.005
0.32171187,0.195,-0.505,9.928
0.32568356,0.195,-0.505,9.967
0.32965526,0.195,-0.543,9.928
0.33362687,0.157,-0.505,9.928
0.3375985,0.157,-0.467,9.967
0.3415701,0.195,-0.505,9.967
0.34554145,0.157,-0.505,9.967
0.34951285,0.195,-0.505,9.928
0.35348436,0.157,-0.505,9.967
0.35745618,0.195,-0.505,9.928
0.36142823,0.195,-0.543,9.928
0.36539984,0.195,-0.505,10.005
0.3693712,0.157,-0.505,9.967
0.37334314,0.157,-0.505,9.967
0.3773142,0.157,-0.505,10.005
0.38128567,0.157,-0.505,9.967
0.3852579,0.195,-0.543,9.967
0.38923013,0.157,-0.543,9.967
0.39320228,0.195,-0.543,10.005
0.39717427,0.157,-0.505,9.967
0.401146,0.157,-0.505,9.928
0.4051182,0.195,-0.505,10.005
0.40908962,0.195,-0.505,9.89
0.41306126,0.157,-0.505,9.928
0.41703293,0.233,-0.505,9.967
0.42100433,0.195,-0.505,9.967
0.42497626,0.195,-0.543,9.928
0.42894825,0.195,-0.505,9.967
0.43292004,0.195,-0.505,10.005
0.43689242,0.195,-0.505,9.967
0.44086465,0.233,-0.505,9.967
0.4448367,0.195,-0.505,9.928
0.4488085,0.157,-0.505,9.967
0.45278054,0.157,-0.505,9.928
0.45675263,0.157,-0.543,9.967
0.46072426,0.157,-0.543,9.928
0.46469626,0.157,-0.543,10.005
0.46866888,0.157,-0.543,10.082
0.47264126,0.195,-0.505,10.005
0.47661334,0.195,-0.505,9.967
0.48058563,0.195,-0.505,10.082
0.4845577,0.157,-0.582,9.89
0.4885301,0.195,-0.505,9.928
0.49250224,0.195,-0.467,10.005
0.4964743,0.195,-0.505,9.967
0.5004465,0.157,-0.543,9.852
0.5044185,0.233,-0.505,9.928
0.5083903,0.157,-0.505,10.005
0.5123623,0.233,-0.467,10.043
0.5163345,0.195,-0.505,9.967
0.520306,0.195,-0.543,9.89
0.5242782,0.195,-0.543,9.928
0.5282501,0.157,-0.505,10.043
0.5322221,0.195,-0.505,10.005
0.5361935,0.195,-0.505,9.967
0.5401654,0.195,-0.505,9.967
0.5441369,0.195,-0.582,9.928
0.54810953,0.195,-0.543,10.005
0.55208206,0.195,-0.467,10.043
0.5560541,0.195,-0.505,9.928
0.5600264,0.157,-0.543,9.967
0.5639985,0.233,-0.505,10.005
0.5679711,0.157,-0.505,10.005
0.5719431,0.195,-0.582,9.967
0.5759152,0.195,-0.505,10.043
0.5798867,0.157,-0.543,10.005
0.5838583,0.233,-0.505,9.967
0.58782977,0.195,-0.505,10.043
0.591802,0.157,-0.505,10.043
0.595774,0.233,-0.543,10.005
0.5997464,0.195,-0.543,9.967
0.60371876,0.195,-0.543,9.89
0.6076909,0.195,-0.543,9.928
0.61166346,0.157,-0.505,9.928
0.6156357,0.157,-0.505,9.967
0.6196081,0.195,-0.543,9.928
0.6235794,0.195,-0.505,9.967
0.6275507,0.195,-0.505,9.89
0.6315223,0.157,-0.505,9.967
0.6354936,0.157,-0.505,9.967
0.63946503,0.195,-0.543,9.967
0.6434364,0.195,-0.505,9.967
0.6474078,0.195,-0.543,10.005
0.6513788,0.157,-0.505,10.005
0.65534997,0.195,-0.543,9.928
0.659321,0.157,-0.505,9.967
0.66329277,0.157,-0.505,9.967
0.66726464,0.195,-0.505,9.967
0.67123646,0.195,-0.543,9.967
0.67520815,0.195,-0.543,9.967
0.67918056,0.157,-0.505,9.967
0.6831528,0.195,-0.505,10.005
0.6871249,0.195,-0.505,10.005
0.691097,0.195,-0.505,9.928
0.695069,0.157,-0.543,9.928
0.6990408,0.157,-0.543,9.967
0.7030126,0.195,-0.505,9.967
0.70698434,0.118,-0.505,9.928
0.71095556,0.157,-0.505,9.967
0.7149275,0.195,-0.543,9.928
0.718899,0.233,-0.505,10.005
0.7228711,0.195,-0.543,9.928
0.72684395,0.195,-0.505,9.967
0.7308162,0.195,-0.505,9.967
0.7347886,0.157,-0.467,9.967
0.73875976,0.195,-0.505,9.928
0.74273133,0.195,-0.505,10.005
0.74670255,0.157,-0.543,10.005
