TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003974539,0.157,-0.543,9.928
0.007949445,0.157,-0.543,10.005
0.011923983,0.157,-0.505,9.967
0.015897984,0.157,-0.543,9.967
0.019872433,0.195,-0.543,9.967
0.023846433,0.157,-0.543,10.005
0.027820433,0.157,-0.543,9.967
0.031794276,0.195,-0.505,9.967
0.035768043,0.157,-0.543,10.005
0.039742276,0.195,-0.543,10.043
0.043716967,0.195,-0.543,9.967
0.047691736,0.195,-0.543,9.967
0.05166597,0.195,-0.543,9.967
0.055639897,0.195,-0.543,9.967
0.059613973,0.195,-0.582,9.928
0.063588664,0.157,-0.543,9.967
0.0675626,0.157,-0.543,9.967
0.071536064,0.157,-0.582,9.928
0.07551014,0.157,-0.543,9.928
0.079484224,0.157,-0.505,9.928
0.08345807,0.195,-0.582,9.928
0.08743269,0.157,-0.582,9.967
0.09140739,0.195,-0.582,9.967
0.09538171,0.195,-0.543,9.967
0.099355854,0.157,-0.582,9.967
0.10333055,0.195,-0.543,9.928
0.10730586,0.157,-0.543,9.967
0.11128093,0.195,-0.543,9.967
0.11525482,0.157,-0.543,9.89
0.119229354,0.157,-0.543,9.967
0.12320443,0.233,-0.505,9.967
0.1271788,0.157,-0.543,9.967
0.1311528,0.157,-0.505,9.928
0.1351268,0.195,-0.505,9.967
0.13910134,0.157,-0.543,10.005
0.14307557,0.195,-0.543,10.005
0.14705004,0.195,-0.505,10.005
0.15102506,0.195,-0.543,9.967
0.15500037,0.195,-0.543,9.967
0.15897453,0.195,-0.543,9.967
0.16294912,0.195,-0.543,9.967
0.16692358,0.195,-0.505,9.967
0.17089789,0.195,-0.505,9.928
0.17487215,0.195,-0.543,9.967
0.17884576,0.195,-0.505,9.967
0.18281929,0.195,-0.543,9.967
0.18679246,0.233,-0.582,9.967
0.19076592,0.195,-0.543,9.967
0.19473977,0.157,-0.543,10.005
0.19871424,0.195,-0.543,9.928
0.20268862,0.195,-0.505,9.967
0.20666324,0.195,-0.582,9.967
0.21063784,0.157,-0.582,9.967
0.21461175,0.195,-0.582,9.928
0.21858554,0.195,-0.543,9.967
0.22255914,0.195,-0.543,9.967
0.2265336,0.157,-0.543,9.967
0.23050737,0.195,-0.543,10.005
0.23448107,0.157,-0.543,10.005
0.23845524,0.195,-0.543,10.005
0.24242891,0.157,-0.505,9.967
0.24640292,0.157,-0.543,9.967
0.25037685,0.157,-0.505,9.928
0.2543506,0.157,-0.543,10.005
0.25832424,0.157,-0.543,10.005
0.2622983,0.157,-0.505,9.967
0.26627222,0.157,-0.543,9.967
0.27024606,0.195,-0.543,9.967
0.27422044,0.195,-0.543,10.005
0.27819452,0.195,-0.505,9.928
0.28216836,0.195,-0.543,9.967
0.28614298,0.195,-0.543,9.967
0.29011658,0.195,-0.543,9.928
0.29409045,0.157,-0.543,9.967
0.29806432,0.195,-0.543,9.967
0.30203846,0.195,-0.505,9.928
0.30601206,0.195,-0.543,9.967
0.30998665,0.195,-0.582,10.12
0.31396106,0.195,-0.505,9.89
0.31793454,0.195,-0.543,9.737
0.32190844,0.157,-0.505,10.005
0.32588246,0.195,-0.543,10.158
0.3298564,0.157,-0.543,9.928
0.33383024,0.118,-0.505,9.814
0.33780432,0.195,-0.543,9.967
0.34177873,0.118,-0.543,10.043
0.34575257,0.118,-0.543,10.082
0.34972665,0.157,-0.543,9.967
0.35370034,0.118,-0.505,9.89
0.3576745,0.195,-0.543,10.005
0.3616489,0.195,-0.582,10.12
0.36562288,0.195,-0.543,9.967
0.36959675,0.195,-0.543,9.89
0.37357038,0.195,-0.543,9.928
0.37754437,0.195,-0.543,10.005
0.38151836,0.195,-0.543,10.043
0.38549238,0.195,-0.543,9.928
0.3894666,0.157,-0.543,9.928
0.39344046,0.195,-0.543,9.967
0.397415,0.195,-0.543,10.005
0.40138924,0.157,-0.505,9.967
0.40536293,0.118,-0.543,9.928
0.4093368,0.157,-0.505,9.967
0.41331154,0.195,-0.543,9.928
0.41728562,0.195,-0.505,10.005
0.4212595,0.195,-0.543,9.967
0.42523333,0.195,-0.543,9.928
0.42920747,0.195,-0.505,9.928
0.43318173,0.157,-0.543,10.043
0.43715587,0.195,-0.582,10.005
0.44112957,0.195,-0.543,9.967
0.4451038,0.195,-0.543,9.928
0.44907779,0.157,-0.505,10.043
0.45305103,0.195,-0.543,10.005
0.45702496,0.195,-0.543,10.043
0.46099904,0.195,-0.543,9.928
0.4649732,0.118,-0.505,9.967
0.46894735,0.157,-0.543,10.043
0.47292113,0.157,-0.543,10.043
0.4768951,0.157,-0.543,9.89
0.4808691,0.195,-0.543,9.928
0.4848425,0.195,-0.505,9.967
0.4888168,0.195,-0.543,10.043
0.4927912,0.195,-0.505,10.082
0.49676552,0.195,-0.582,9.928
0.5007397,0.233,-0.543,10.005
0.5047142,0.195,-0.543,9.928
0.5086888,0.157,-0.543,9.967
0.51266295,0.195,-0.582,9.89
0.51663715,0.195,-0.543,9.967
0.52061135,0.195,-0.505,10.005
0.5245853,0.195,-0.582,9.967
0.5285591,0.157,-0.543,9.967
0.5325331,0.195,-0.543,9.928
0.5365073,0.195,-0.505,9.967
0.540482,0.195,-0.505,9.967
0.5444561,0.157,-0.543,9.967
0.5484303,0.195,-0.505,9.967
0.5524039,0.157,-0.543,9.928
0.5563773,0.195,-0.543,9.967
0.5603513,0.157,-0.543,9.967
0.5643252,0.157,-0.543,9.967
0.56829953,0.157,-0.505,9.967
0.5722738,0.195,-0.543,9.967
0.57624733,0.157,-0.543,10.005
0.58022124,0.157,-0.543,10.005
0.5841949,0.157,-0.582,9.967
0.5881689,0.195,-0.543,9.928
0.5921426,0.157,-0.582,9.967
0.59611684,0.195,-0.543,10.005
0.6000907,0.195,-0.543,9.967
0.60406494,0.195,-0.543,9.967
0.60803854,0.195,-0.543,9.967
0.6120114,0.195,-0.543,9.928
0.61598456,0.157,-0.543,9.928
0.6199575,0.157,-0.543,9.967
0.623931,0.157,-0.543,9.967
0.62790453,0.157,-0.543,9.967
0.6318781,0.195,-0.543,9.928
0.63585234,0.157,-0.543,9.967
0.63982636,0.195,-0.543,9.967
0.6438001,0.195,-0.543,9.967
0.64777374,0.195,-0.543,9.928
0.65174747,0.195,-0.505,9.928
0.6557206,0.157,-0.505,10.005
0.65969354,0.195,-0.543,10.005
0.6636669,0.195,-0.543,9.967
0.6676404,0.157,-0.543,9.928
0.6716137,0.157,-0.543,10.005
0.67558676,0.157,-0.543,9.967
0.67956036,0.157,-0.505,9.928
0.6835344,0.157,-0.505,10.005
0.68750787,0.195,-0.543,9.967
0.69148123,0.195,-0.505,10.005
0.69545484,0.157,-0.505,9.967
0.6994289,0.195,-0.543,9.967
0.7034028,0.195,-0.505,10.005
0.7073768,0.195,-0.505,9.967
0.71135044,0.195,-0.543,9.967
0.7153242,0.195,-0.543,9.967
0.7192981,0.195,-0.543,9.967
0.7232717,0.195,-0.543,9.928
0.7272459,0.157,-0.543,10.005
0.7312207,0.195,-0.543,9.967
0.73519534,0.195,-0.543,9.967
0.7391698,0.195,-0.543,10.005
0.7431443,0.195,-0.543,9.967
0.7471187,0.157,-0.543,9.928
0.7510928,0.157,-0.505,10.005
0.75506663,0.157,-0.505,9.967
0.75904024,0.157,-0.543,9.967
0.76301426,0.157,-0.543,9.967
0.7669881,0.157,-0.543,9.967
0.7709621,0.157,-0.543,9.967
0.774936,0.157,-0.543,9.967
0.7789105,0.195,-0.543,9.928
0.7828854,0.233,-0.582,9.967
0.7868599,0.195,-0.543,9.967
0.79083407,0.157,-0.543,9.967
0.7948078,0.233,-0.543,9.928
0.7987816,0.195,-0.543,9.967
0.80275595,0.195,-0.505,10.005
0.8067298,0.157,-0.543,10.005
0.8107035,0.195,-0.505,9.967
0.8146777,0.157,-0.505,9.967
0.81865203,0.195,-0.543,9.967
0.82262635,0.195,-0.543,9.967
0.8266002,0.195,-0.543,9.928
0.83057433,0.195,-0.543,10.005
0.8345486,0.157,-0.543,9.967
0.83852303,0.195,-0.543,9.967
0.8424974,0.157,-0.505,9.967
0.8464722,0.157,-0.543,10.005
0.8504464,0.157,-0.582,10.005
0.8544198,0.157,-0.543,9.967
0.85839385,0.157,-0.582,9.928
0.86236817,0.157,-0.543,9.967
0.8663416,0.157,-0.543,9.967
0.87031585,0.157,-0.543,9.967
0.8742897,0.157,-0.543,9.967
0.8782639,0.157,-0.543,9.928
0.8822384,0.195,-0.543,9.967
0.8862123,0.195,-0.505,9.967
0.8901864,0.157,-0.543,9.967
0.89416033,0.157,-0.505,10.005
0.8981339,0.195,-0.543,9.967
0.90210825,0.157,-0.505,9.967
0.90608245,0.157,-0.543,9.928
0.91005653,0.195,-0.505,9.967
0.91403085,0.157,-0.543,9.967
0.9180057,0.157,-0.543,9.967
0.92198056,0.157,-0.543,10.005
0.92595553,0.195,-0.543,9.967
0.9299305,0.195,-0.543,9.967
0.93390495,0.157,-0.543,9.967
0.93787956,0.157,-0.543,9.928
0.94185394,0.157,-0.543,9.967
0.9458291,0.195,-0.543,9.928
0.94980407,0.195,-0.543,9.928
0.9537785,0.195,-0.543,9.967
0.9577529,0.195,-0.543,9.928
