TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972154,0.003,-0.467,9.967
0.007944219,0.08,-0.467,9.928
0.011916065,0.042,-0.505,9.967
0.015888756,0.042,-0.467,9.967
0.019861434,0.042,-0.467,9.928
0.023833664,0.042,-0.467,10.005
0.027805973,0.042,-0.467,9.928
0.031777807,0.042,-0.467,10.005
0.035750035,0.042,-0.505,9.967
0.03972181,0.042,-0.467,9.967
0.043694135,0.042,-0.505,9.967
0.04766621,0.08,-0.543,9.928
0.05163806,0.08,-0.467,9.967
0.055609923,0.08,-0.505,10.005
0.059582077,0.08,-0.505,9.928
0.06355385,0.042,-0.467,10.005
0.06752561,0.118,-0.505,9.967
0.07149792,0.042,-0.467,10.005
0.07546992,0.08,-0.467,9.928
0.07944202,0.042,-0.505,9.967
0.08341402,0.042,-0.467,9.967
0.087386094,0.08,-0.505,9.967
0.091357864,0.003,-0.467,9.967
0.09533033,0.042,-0.505,9.928
0.09930233,0.08,-0.467,9.967
0.10327457,0.08,-0.543,10.005
0.10724611,0.08,-0.505,9.967
0.111218646,0.08,-0.505,10.005
0.115190744,0.08,-0.505,9.967
0.1191632,0.118,-0.467,10.005
0.123135515,0.08,-0.505,9.967
0.12710838,0.042,-0.505,9.928
0.13108076,0.08,-0.467,10.005
0.13505329,0.042,-0.467,9.967
0.1390261,0.042,-0.467,9.967
0.14299865,0.08,-0.467,9.967
0.14697105,0.042,-0.505,9.967
0.1509435,0.08,-0.505,9.928
0.15491565,0.042,-0.505,10.005
0.1588875,0.08,-0.505,10.005
0.16285987,0.042,-0.467,9.928
0.16683242,0.042,-0.467,9.967
0.17080458,0.042,-0.505,9.928
0.17477718,0.042,-0.505,10.005
0.17875017,0.042,-0.467,9.967
0.18272242,0.042,-0.505,9.967
0.18669495,0.042,-0.467,9.967
0.1906674,0.042,-0.505,10.005
0.19463979,0.08,-0.505,9.967
0.19861236,0.08,-0.467,9.967
0.20258453,0.08,-0.505,9.967
0.20655692,0.08,-0.505,9.967
0.21052885,0.042,-0.543,9.928
0.21450093,0.042,-0.467,9.928
0.21847323,0.08,-0.505,9.967
0.22244626,0.08,-0.505,10.005
0.22641887,0.08,-0.467,9.928
0.2303911,0.042,-0.467,9.967
0.23436333,0.042,-0.467,9.967
0.23833518,0.042,-0.467,9.967
0.24230787,0.042,-0.428,9.928
0.24628043,0.042,-0.467,9.967
0.2502528,0.08,-0.505,10.005
0.2542249,0.042,-0.505,9.967
0.25819737,0.08,-0.505,9.967
0.26216966,0.08,-0.467,10.005
0.26614153,0.042,-0.467,9.967
0.27011344,0.042,-0.505,9.967
0.27408543,0.08,-0.467,9.967
0.27805752,0.08,-0.467,10.005
0.2820306,0.08,-0.467,9.967
0.28600347,0.08,-0.505,9.967
0.28997567,0.08,-0.505,9.967
0.2939476,0.08,-0.467,9.967
0.2979194,0.042,-0.467,9.967
0.30189192,0.042,-0.467,9.967
0.30586457,0.08,-0.505,9.967
0.3098372,0.08,-0.505,10.005
0.31381002,0.08,-0.467,9.967
0.31778255,0.042,-0.505,9.967
0.3217543,0.042,-0.467,9.967
0.3257258,0.08,-0.505,9.967
0.32969734,0.08,-0.505,10.005
0.3336688,0.042,-0.467,10.005
0.33764097,0.042,-0.467,9.928
0.34161296,0.08,-0.467,9.928
0.34558457,0.042,-0.505,9.967
0.34955618,0.042,-0.467,9.967
0.35352784,0.08,-0.467,9.967
0.3575003,0.08,-0.505,10.005
0.3614725,0.042,-0.505,9.928
0.36544415,0.042,-0.467,9.967
0.3694161,0.08,-0.505,10.005
0.37338793,0.042,-0.505,9.967
0.37736034,0.08,-0.467,9.928
