TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968,0.08,-0.428,10.005
0.007936213,0.08,-0.428,9.967
0.011905213,0.08,-0.467,9.967
0.015873829,0.042,-0.467,9.967
0.019841667,0.042,-0.467,9.967
0.023809668,0.08,-0.467,9.967
0.02777759,0.08,-0.428,10.005
0.031745903,0.042,-0.428,9.967
0.03571383,0.08,-0.467,9.967
0.03968183,0.042,-0.467,10.005
0.04364975,0.042,-0.467,9.967
0.0476176,0.08,-0.428,9.928
0.05158552,0.08,-0.467,9.928
0.05555429,0.042,-0.467,9.967
0.059522364,0.08,-0.467,9.928
0.063491054,0.042,-0.428,9.928
0.06745844,0.042,-0.467,9.967
0.07142629,0.08,-0.428,9.928
0.0753939,0.042,-0.428,9.967
0.079361744,0.042,-0.467,10.005
0.08333029,0.042,-0.505,9.967
0.087298125,0.042,-0.428,9.967
0.09126607,0.042,-0.428,9.967
0.09523422,0.042,-0.467,9.928
0.09920292,0.042,-0.467,9.928
0.10317132,0.003,-0.467,9.967
0.10713948,0.042,-0.467,9.928
0.11110755,0.042,-0.428,9.967
0.11507541,0.042,-0.467,9.967
0.119043715,0.042,-0.467,9.967
0.12301187,0.042,-0.467,9.967
0.12697989,0.08,-0.467,9.928
0.13094765,0.08,-0.428,9.928
0.1349152,0.08,-0.467,9.928
0.1388826,0.08,-0.467,9.967
0.14285044,0.08,-0.467,9.967
0.14681953,0.08,-0.428,9.928
0.15078837,0.042,-0.467,9.967
0.15475722,0.042,-0.467,9.967
0.15872623,0.042,-0.428,9.967
0.162695,0.042,-0.428,9.928
0.16666363,0.08,-0.428,9.967
0.17063163,0.042,-0.428,9.928
0.17459959,0.042,-0.505,9.967
0.17856812,0.08,-0.467,9.967
0.18253635,0.042,-0.467,9.967
0.18650396,0.08,-0.467,9.967
0.19047213,0.08,-0.467,9.928
0.19443996,0.08,-0.467,9.967
0.19840851,0.08,-0.467,10.005
0.20237605,0.08,-0.428,9.928
0.20634367,0.08,-0.467,9.967
0.21031244,0.08,-0.428,9.967
0.21428053,0.08,-0.467,9.967
0.21824916,0.08,-0.428,9.967
0.2222177,0.003,-0.505,9.967
0.2261857,0.042,-0.467,9.967
0.23015425,0.042,-0.428,10.005
0.234122,0.042,-0.39,9.928
0.23809025,0.042,-0.428,9.967
0.24205878,0.08,-0.428,9.967
0.24602723,0.08,-0.467,9.928
0.24999578,0.042,-0.467,9.928
0.2539637,0.042,-0.467,9.967
0.25793162,0.08,-0.467,9.967
0.2618997,0.042,-0.428,9.967
0.265868,0.042,-0.467,9.928
0.26983583,0.042,-0.467,9.928
0.273804,0.08,-0.428,9.967
0.2777719,0.042,-0.467,9.967
0.2817397,0.042,-0.428,9.967
0.28570724,0.08,-0.467,9.967
0.289675,0.042,-0.428,10.005
0.293643,0.08,-0.467,9.967
0.29761085,0.042,-0.467,10.005
0.3015788,0.042,-0.467,9.967
0.30554682,0.042,-0.428,9.967
0.30951566,0.08,-0.467,9.967
0.3134842,0.042,-0.428,9.928
0.31745243,0.042,-0.467,9.967
0.3214204,0.042,-0.428,9.967
0.32538795,0.042,-0.467,9.967
0.3293557,0.042,-0.467,9.967
0.3333235,0.08,-0.505,9.967
0.3372912,0.08,-0.428,9.967
