TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972539,0.042,-0.505,9.928
0.007945836,0.042,-0.467,9.967
0.011918913,0.08,-0.505,9.967
0.01589153,0.042,-0.505,9.967
0.019864216,0.042,-0.467,10.005
0.023836216,0.08,-0.505,9.928
0.027808137,0.08,-0.505,9.928
0.031780288,0.042,-0.505,10.005
0.035752974,0.042,-0.505,9.967
0.03972559,0.08,-0.505,9.967
0.043698397,0.118,-0.505,9.967
0.04767093,0.118,-0.505,9.967
0.051643625,0.08,-0.543,10.005
0.05561613,0.08,-0.582,9.967
0.05958882,0.042,-0.543,9.967
0.06356144,0.042,-0.505,9.967
0.067534015,0.08,-0.543,9.967
0.0715064,0.08,-0.505,9.967
0.0754787,0.08,-0.467,9.928
0.07945035,0.08,-0.467,9.928
0.083422735,0.042,-0.505,9.967
0.08739504,0.042,-0.505,9.967
0.09136745,0.042,-0.467,9.967
0.09534007,0.08,-0.467,10.005
0.09931261,0.042,-0.543,9.928
0.10328555,0.042,-0.467,9.967
0.1072584,0.042,-0.505,9.928
0.11123155,0.08,-0.505,9.967
0.11520464,0.042,-0.505,9.967
0.11917803,0.08,-0.467,9.967
0.123150796,0.042,-0.467,10.005
0.12712309,0.042,-0.505,9.967
0.13109562,0.042,-0.505,9.967
0.13506816,0.08,-0.467,9.967
0.13904062,0.042,-0.505,9.967
0.14301339,0.042,-0.467,9.967
0.14698648,0.08,-0.505,9.967
0.1509597,0.042,-0.505,9.967
0.15493232,0.042,-0.467,9.967
0.1589047,0.042,-0.505,9.928
0.16287702,0.042,-0.505,10.005
0.1668495,0.08,-0.428,9.967
0.17082249,0.08,-0.505,9.967
0.1747949,0.08,-0.505,9.967
0.17876758,0.08,-0.467,9.967
0.18274035,0.08,-0.505,9.967
0.18671261,0.042,-0.505,9.967
0.19068485,0.08,-0.467,9.967
0.194657,0.08,-0.505,9.928
0.19862908,0.08,-0.467,9.928
0.20260124,0.08,-0.505,10.005
0.20657353,0.042,-0.505,10.005
0.2105458,0.042,-0.467,9.967
0.21451834,0.08,-0.467,9.967
0.21849072,0.042,-0.467,9.967
0.22246358,0.08,-0.467,9.967
0.22643581,0.042,-0.505,9.967
0.23040836,0.042,-0.505,9.967
0.23438112,0.08,-0.505,9.967
0.2383546,0.042,-0.505,10.005
0.24232812,0.042,-0.505,9.967
0.24630193,0.08,-0.505,10.005
0.2502761,0.08,-0.505,9.967
0.25424972,0.08,-0.505,9.928
0.25822333,0.08,-0.505,9.967
0.26219594,0.042,-0.505,9.967
0.26616877,0.042,-0.505,10.005
0.2701417,0.042,-0.505,10.005
0.27411413,0.042,-0.467,9.967
0.2780869,0.042,-0.505,9.967
0.28205922,0.08,-0.505,10.005
0.28603193,0.042,-0.467,9.928
0.29000503,0.042,-0.505,9.967
0.29397824,0.042,-0.467,9.967
0.29795146,0.042,-0.467,9.967
0.30192417,0.08,-0.467,9.967
0.30589682,0.042,-0.467,10.005
0.30986923,0.042,-0.505,9.967
0.31384236,0.08,-0.505,9.967
0.31781515,0.08,-0.467,9.967
0.32178783,0.08,-0.467,9.967
0.32576033,0.042,-0.467,9.967
0.329733,0.08,-0.467,9.967
0.33370563,0.08,-0.505,9.967
0.33767867,0.042,-0.505,9.967
0.3416511,0.042,-0.505,10.005
0.34562418,0.08,-0.543,10.005
0.3495968,0.042,-0.505,9.967
0.35356972,0.042,-0.467,10.005
0.35754266,0.042,-0.505,9.967
0.3615155,0.08,-0.467,9.967
0.3654885,0.042,-0.505,9.967
0.36946106,0.042,-0.505,10.005
0.37343433,0.042,-0.505,9.967
0.37740704,0.042,-0.505,9.967
0.38138035,0.08,-0.505,10.005
0.38535365,0.08,-0.467,10.005
0.389327,0.042,-0.543,9.967
0.39329958,0.08,-0.467,9.967
0.3972722,0.042,-0.505,9.928
0.40124518,0.042,-0.505,9.967
0.40521795,0.042,-0.505,9.928
0.4091906,0.08,-0.505,9.967
0.41316375,0.08,-0.467,9.967
0.41713658,0.08,-0.505,9.967
0.42110896,0.08,-0.505,9.967
0.4250814,0.08,-0.505,9.967
0.4290539,0.042,-0.467,9.967
0.43302634,0.08,-0.543,9.967
0.4369989,0.08,-0.505,10.043
0.44097143,0.042,-0.467,10.043
0.4449441,0.042,-0.505,9.967
0.4489168,0.08,-0.505,10.005
0.45288965,0.08,-0.467,9.928
0.4568622,0.042,-0.505,9.89
0.46083447,0.08,-0.505,9.967
0.46480733,0.08,-0.467,10.043
0.4687803,0.08,-0.505,10.005
0.47275245,0.042,-0.505,9.928
0.47672483,0.042,-0.543,9.928
0.48069793,0.08,-0.543,9.928
0.4846707,0.08,-0.467,10.043
0.48864332,0.08,-0.467,10.005
0.4926167,0.042,-0.505,10.005
