TIME,X,Y,Z
0.0,0.195,-0.543,9.737
0.003971385,0.195,-0.505,9.967
0.007943889,0.195,-0.505,9.967
0.011916581,0.195,-0.505,9.928
0.015888274,0.195,-0.505,9.967
0.019860633,0.195,-0.505,9.967
0.023832861,0.195,-0.467,9.928
0.027804324,0.233,-0.467,9.928
0.03177579,0.195,-0.543,9.967
0.03574764,0.195,-0.505,9.967
0.039719176,0.195,-0.467,9.967
0.04369112,0.195,-0.505,10.005
0.047663353,0.195,-0.543,9.967
0.05163535,0.157,-0.467,9.967
0.055607375,0.195,-0.543,9.967
0.0595793,0.157,-0.505,9.967
0.06355046,0.195,-0.505,9.928
0.06752201,0.195,-0.505,9.967
0.07149431,0.195,-0.505,9.967
0.075465776,0.195,-0.505,9.928
0.079437256,0.195,-0.505,10.005
0.083408564,0.157,-0.505,9.967
0.08738003,0.195,-0.543,9.928
0.09135119,0.233,-0.467,9.928
0.0953228,0.233,-0.505,9.967
0.09929434,0.195,-0.505,9.967
0.10326652,0.195,-0.505,10.005
0.107238285,0.233,-0.505,9.928
0.11120998,0.195,-0.505,9.967
0.115181625,0.195,-0.505,9.967
0.11915308,0.195,-0.505,9.967
0.12312508,0.157,-0.505,9.967
0.12709734,0.195,-0.505,9.967
0.13106965,0.195,-0.505,9.967
0.13504203,0.195,-0.505,9.967
0.13901383,0.157,-0.505,9.967
0.14298521,0.195,-0.505,9.967
0.1469562,0.195,-0.543,9.967
0.15092808,0.157,-0.505,9.928
0.15490016,0.157,-0.543,10.005
0.15887162,0.195,-0.505,9.967
0.16284315,0.195,-0.543,9.928
0.16681477,0.195,-0.543,9.967
0.17078662,0.195,-0.505,9.967
0.17475778,0.195,-0.543,9.967
0.17872915,0.195,-0.505,9.928
0.18270077,0.195,-0.505,9.967
0.18667349,0.233,-0.505,10.005
0.19064617,0.233,-0.505,9.967
0.19461809,0.195,-0.543,9.967
0.19859037,0.233,-0.505,9.967
0.20256199,0.195,-0.505,9.967
0.20653415,0.195,-0.543,9.928
0.2105063,0.195,-0.505,9.967
0.21447822,0.195,-0.543,9.967
0.21845008,0.195,-0.543,9.967
0.2224216,0.195,-0.505,9.967
0.22639291,0.157,-0.543,9.967
0.23036414,0.157,-0.505,9.967
0.23433553,0.195,-0.505,9.967
0.238307,0.195,-0.505,10.005
0.2422787,0.157,-0.543,9.967
0.24625045,0.195,-0.543,9.928
0.2502219,0.195,-0.505,9.967
0.25419298,0.195,-0.467,9.928
0.25816464,0.157,-0.467,9.967
0.26213667,0.157,-0.467,9.967
0.26610819,0.157,-0.467,9.967
0.27007982,0.157,-0.505,9.967
0.2740515,0.157,-0.505,9.928
0.27802357,0.195,-0.543,9.967
0.28199527,0.195,-0.543,9.928
0.2859674,0.233,-0.505,9.928
0.28993905,0.233,-0.543,9.928
0.2939104,0.233,-0.505,9.967
0.29788163,0.195,-0.505,9.967
0.3018531,0.157,-0.543,9.967
0.30582494,0.157,-0.543,9.967
0.30979654,0.157,-0.505,9.967
0.31376794,0.195,-0.505,9.967
0.3177396,0.157,-0.505,9.967
0.321711,0.195,-0.505,9.967
0.32568213,0.157,-0.505,9.967
0.3296537,0.157,-0.543,9.967
0.33362454,0.195,-0.505,9.928
0.3375957,0.195,-0.543,9.967
0.3415674,0.195,-0.543,9.967
0.3455395,0.195,-0.543,9.928
0.349512,0.195,-0.505,9.928
0.35348314,0.157,-0.505,9.967
0.35745376,0.195,-0.467,9.967
0.36142483,0.195,-0.505,9.967
0.36539552,0.195,-0.505,9.928
0.36936647,0.233,-0.505,9.967
0.3733367,0.195,-0.505,9.967
0.3773073,0.195,-0.505,9.967
0.38127786,0.233,-0.505,9.967
0.3852482,0.195,-0.505,9.967
0.38921902,0.195,-0.543,9.967
0.39319015,0.233,-0.543,10.005
0.39716116,0.195,-0.505,9.967
0.4011326,0.233,-0.505,9.928
0.40510368,0.233,-0.505,9.967
0.4090744,0.195,-0.543,9.967
0.4130454,0.195,-0.505,9.967
0.41701633,0.195,-0.543,9.967
0.42098787,0.195,-0.505,9.928
0.42495993,0.195,-0.505,9.967
0.428932,0.195,-0.543,9.967
0.43290323,0.157,-0.505,10.005
0.43687513,0.157,-0.505,9.928
0.44084692,0.195,-0.505,9.967
0.44481876,0.157,-0.505,10.005
0.4487903,0.157,-0.505,9.967
0.45276207,0.157,-0.467,9.967
0.45673352,0.157,-0.505,10.005
0.46070445,0.195,-0.505,10.005
0.46467498,0.195,-0.505,10.005
0.4686458,0.195,-0.467,10.005
0.4726167,0.195,-0.467,9.928
0.47658777,0.195,-0.505,9.89
0.48055908,0.195,-0.505,10.005
0.48453104,0.195,-0.505,10.005
0.48850212,0.233,-0.505,10.005
0.4924735,0.233,-0.543,9.967
0.4964448,0.195,-0.543,9.928
0.5004161,0.195,-0.543,9.967
0.5043878,0.157,-0.467,10.005
0.50835943,0.195,-0.543,9.967
0.51233083,0.157,-0.505,10.005
0.51630193,0.157,-0.505,9.967
0.52027327,0.157,-0.467,9.967
0.5242445,0.195,-0.505,9.967
0.52821535,0.157,-0.505,9.967
0.53218675,0.157,-0.505,9.928
0.5361585,0.157,-0.543,9.967
0.5401299,0.195,-0.505,9.967
0.54410094,0.157,-0.543,9.967
0.5480719,0.195,-0.543,10.043
0.5520425,0.195,-0.543,10.005
0.55601305,0.157,-0.505,9.967
0.55998373,0.157,-0.543,9.928
0.56395495,0.157,-0.543,9.928
0.5679263,0.118,-0.505,10.005
0.57189816,0.195,-0.467,9.967
0.57586914,0.157,-0.505,9.967
0.57984066,0.157,-0.505,9.967
0.58381206,0.157,-0.505,9.967
0.5877838,0.157,-0.505,9.967
0.591755,0.195,-0.505,9.967
0.5957266,0.195,-0.543,9.928
0.5996984,0.157,-0.505,10.005
0.6036699,0.195,-0.505,9.967
0.60764134,0.195,-0.505,9.967
0.61161244,0.195,-0.505,10.005
0.61558354,0.195,-0.467,9.928
0.61955476,0.195,-0.505,9.928
0.62352616,0.157,-0.505,9.967
0.6274984,0.157,-0.505,9.967
0.63147086,0.157,-0.505,9.928
0.6354426,0.195,-0.505,9.967
0.6394137,0.195,-0.543,9.967
0.6433853,0.195,-0.505,10.005
0.647357,0.195,-0.543,9.967
0.6513287,0.233,-0.543,9.967
0.65530026,0.233,-0.543,10.005
0.65927184,0.195,-0.543,9.967
0.66324335,0.195,-0.505,9.928
0.66721493,0.195,-0.505,10.005
0.6711869,0.195,-0.543,9.967
0.6751587,0.195,-0.467,9.967
0.67913026,0.195,-0.505,9.967
0.6831024,0.195,-0.505,9.967
0.68707454,0.195,-0.505,9.967
0.6910461,0.195,-0.505,9.967
0.6950174,0.233,-0.505,10.005
