TIME,X,Y,Z
0.0,0.195,-0.582,10.426
0.003972769,0.157,-0.543,9.814
0.007945455,0.195,-0.543,10.005
0.011918455,0.157,-0.543,9.967
0.01589107,0.195,-0.543,9.967
0.019864144,0.195,-0.543,10.005
0.023836836,0.195,-0.543,9.967
0.027810376,0.157,-0.505,9.967
0.031783525,0.157,-0.505,9.967
0.035756294,0.157,-0.543,9.967
0.039729215,0.157,-0.543,9.967
0.04370168,0.157,-0.505,9.967
0.047674064,0.195,-0.543,9.928
0.05164668,0.157,-0.543,9.967
0.055619713,0.195,-0.543,10.005
0.059593327,0.157,-0.543,9.967
0.063566245,0.157,-0.543,9.967
0.06753988,0.195,-0.543,9.967
0.071513414,0.157,-0.543,9.967
0.07548657,0.195,-0.543,9.967
0.07945975,0.195,-0.543,9.967
0.083432905,0.157,-0.543,9.928
0.08740667,0.195,-0.543,9.967
0.091380306,0.195,-0.582,9.967
0.09535339,0.157,-0.505,9.967
0.099327,0.195,-0.543,9.967
0.103300005,0.195,-0.543,9.967
0.107273005,0.195,-0.505,10.005
0.111245476,0.195,-0.543,10.005
0.11521846,0.157,-0.543,9.967
0.11919108,0.195,-0.543,9.928
0.12316354,0.157,-0.543,9.967
0.1271361,0.157,-0.543,9.928
0.13110894,0.157,-0.543,9.967
0.13508187,0.195,-0.505,9.967
0.13905457,0.195,-0.543,9.967
0.14302708,0.157,-0.543,9.967
0.1470007,0.195,-0.543,9.967
0.15097374,0.157,-0.543,9.928
0.15494621,0.195,-0.543,9.967
0.15891905,0.157,-0.543,9.928
0.16289152,0.157,-0.543,10.005
0.16686375,0.157,-0.505,9.928
0.17083606,0.157,-0.582,9.967
0.17480846,0.157,-0.543,9.967
0.17878123,0.233,-0.543,9.967
0.182754,0.195,-0.582,10.005
0.18672697,0.157,-0.582,9.928
0.19069983,0.157,-0.543,9.967
0.19467235,0.195,-0.505,9.967
0.19864461,0.157,-0.543,9.967
0.20261738,0.195,-0.543,9.967
0.20659,0.118,-0.505,9.967
0.21056287,0.195,-0.543,9.967
0.21453564,0.195,-0.543,9.967
0.21850865,0.157,-0.543,9.967
0.22248101,0.157,-0.543,9.967
0.2264534,0.157,-0.505,9.967
0.23042655,0.195,-0.505,10.005
0.23439968,0.195,-0.543,9.967
0.23837192,0.157,-0.543,9.967
0.24234414,0.157,-0.505,9.967
0.24631675,0.157,-0.505,9.967
0.2502892,0.195,-0.582,9.967
0.25426215,0.157,-0.505,9.967
0.2582349,0.195,-0.543,9.967
0.26220715,0.157,-0.543,9.967
0.26617965,0.157,-0.543,9.967
0.27015236,0.195,-0.543,10.005
0.27412552,0.157,-0.505,9.967
0.27809843,0.195,-0.505,9.967
0.2820718,0.195,-0.505,10.005
0.28604522,0.157,-0.543,9.967
0.29001805,0.195,-0.505,9.967
0.2939908,0.157,-0.543,9.967
0.2979637,0.195,-0.543,9.967
0.30193597,0.157,-0.505,9.967
0.30590838,0.195,-0.543,9.967
0.30988115,0.195,-0.543,9.967
0.31385452,0.195,-0.543,10.005
0.31782714,0.118,-0.543,10.005
0.3217999,0.157,-0.543,10.005
0.32577243,0.157,-0.505,9.967
0.3297453,0.195,-0.543,10.005
0.33371815,0.195,-0.505,9.967
0.33769107,0.157,-0.505,9.967
0.3416633,0.195,-0.543,10.005
0.34563568,0.195,-0.543,10.005
0.34960836,0.195,-0.543,9.928
0.35358095,0.195,-0.543,9.967
0.3575539,0.157,-0.543,9.967
0.3615272,0.195,-0.543,9.967
0.36550087,0.157,-0.543,9.967
0.36947423,0.157,-0.543,9.967
0.3734474,0.157,-0.505,9.967
0.37741998,0.233,-0.505,9.928
0.3813932,0.195,-0.543,9.967
0.3853661,0.157,-0.543,9.967
0.38933918,0.157,-0.543,9.967
0.39331216,0.195,-0.582,9.928
0.39728525,0.157,-0.543,10.005
0.40125802,0.157,-0.582,10.005
0.4052314,0.195,-0.543,9.967
0.40920487,0.195,-0.543,9.967
0.4131787,0.195,-0.505,9.967
0.41715187,0.157,-0.543,9.967
0.4211251,0.195,-0.582,10.005
0.42509747,0.195,-0.543,9.928
0.42907017,0.195,-0.505,9.967
0.43304273,0.195,-0.505,9.928
0.43701473,0.195,-0.543,10.005
0.4409871,0.195,-0.543,9.967
0.44496003,0.195,-0.543,10.005
0.44893312,0.157,-0.543,9.928
0.4529059,0.157,-0.505,9.967
0.45687848,0.157,-0.543,9.928
0.46085176,0.157,-0.543,9.967
0.46482468,0.195,-0.543,9.967
0.4687976,0.195,-0.543,9.967
0.47277054,0.195,-0.505,9.967
