TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003972735,0.195,-0.505,9.89
0.007945658,0.195,-0.543,10.005
0.011918658,0.157,-0.543,9.967
0.015890826,0.195,-0.505,10.005
0.019863132,0.195,-0.582,10.005
0.0238359,0.157,-0.543,10.005
0.02780836,0.195,-0.543,9.967
0.031780977,0.195,-0.543,9.967
0.0357539,0.157,-0.505,9.967
0.039726544,0.157,-0.543,10.005
0.04369885,0.157,-0.543,9.967
0.047671694,0.157,-0.543,9.967
0.05164508,0.195,-0.543,10.005
0.055617698,0.195,-0.543,10.005
0.059590697,0.195,-0.543,9.967
0.06356409,0.195,-0.505,9.967
0.067537636,0.195,-0.543,9.928
0.071511246,0.157,-0.505,9.967
0.0754848,0.195,-0.505,10.005
0.079458036,0.195,-0.505,9.928
0.08343072,0.195,-0.543,10.005
0.087403506,0.157,-0.543,10.005
0.091375805,0.195,-0.543,9.967
0.09534835,0.195,-0.543,9.967
0.09932067,0.195,-0.543,9.967
0.10329367,0.157,-0.505,10.005
0.10726667,0.195,-0.543,9.967
0.11123922,0.195,-0.505,9.967
0.1152116,0.195,-0.543,9.967
0.11918483,0.157,-0.543,9.967
0.12315807,0.157,-0.543,10.005
0.12713106,0.195,-0.582,10.005
0.13110407,0.233,-0.543,10.005
0.13507651,0.157,-0.505,9.928
0.13904859,0.195,-0.505,9.928
0.14302075,0.157,-0.543,9.928
0.14699344,0.157,-0.543,9.928
0.15096697,0.195,-0.505,9.967
0.15493967,0.157,-0.543,9.928
0.15891245,0.157,-0.543,9.967
0.16288461,0.157,-0.543,9.967
0.16685683,0.195,-0.543,9.928
0.170829,0.157,-0.543,9.967
0.17480145,0.157,-0.543,9.967
0.17877392,0.157,-0.543,9.967
0.18274654,0.195,-0.582,9.967
0.18671939,0.157,-0.543,10.005
0.19069177,0.195,-0.543,9.967
0.19466436,0.195,-0.543,9.967
0.19863652,0.157,-0.543,9.967
0.20260951,0.195,-0.505,9.967
0.20658198,0.157,-0.505,9.928
