TIME,X,Y,Z
0.0,0.157,-0.428,9.392
0.003972,0.195,-0.505,10.005
0.007944164,0.157,-0.505,9.928
0.011916779,0.157,-0.505,10.005
0.015889702,0.157,-0.467,9.967
0.019862011,0.195,-0.543,9.967
0.023834089,0.195,-0.505,9.967
0.027805855,0.195,-0.505,9.967
0.031777754,0.157,-0.467,9.928
0.03575091,0.157,-0.467,9.928
0.039724063,0.195,-0.505,9.967
0.043697216,0.157,-0.505,9.967
0.047670286,0.195,-0.543,9.967
0.0516426,0.195,-0.543,9.967
0.05561483,0.195,-0.505,9.967
0.059587136,0.195,-0.505,10.005
0.063559294,0.195,-0.505,9.967
0.067531236,0.195,-0.543,9.967
0.07150316,0.195,-0.543,9.967
0.07547516,0.195,-0.505,9.967
0.079447635,0.195,-0.467,9.928
0.08341987,0.195,-0.543,9.89
0.087392785,0.195,-0.505,9.967
0.09136595,0.195,-0.505,9.967
0.09533842,0.195,-0.505,9.967
0.09931064,0.157,-0.505,9.967
0.10328317,0.195,-0.467,9.967
0.1072561,0.157,-0.505,9.967
0.11122879,0.195,-0.505,9.967
0.115201496,0.195,-0.505,10.005
0.1191738,0.157,-0.505,9.967
0.12314595,0.157,-0.505,9.967
0.12711866,0.157,-0.505,10.005
0.13109158,0.195,-0.505,10.005
0.13506366,0.157,-0.505,9.967
0.1390353,0.195,-0.543,9.928
0.14300752,0.195,-0.543,9.967
0.14697897,0.195,-0.543,9.967
0.15095092,0.157,-0.505,9.967
0.15492293,0.157,-0.467,9.967
0.158895,0.157,-0.505,9.928
0.16286731,0.157,-0.467,9.928
0.16684017,0.157,-0.505,9.967
0.17081323,0.195,-0.467,9.928
0.1747857,0.195,-0.505,9.967
0.17875762,0.195,-0.467,9.928
0.18272945,0.157,-0.505,10.005
0.18670139,0.157,-0.543,9.967
0.19067386,0.195,-0.543,9.967
0.19464561,0.195,-0.505,9.967
0.19861777,0.195,-0.543,9.967
0.20259002,0.157,-0.505,9.967
0.20656247,0.195,-0.543,9.967
0.21053466,0.157,-0.505,9.967
0.21450695,0.157,-0.543,9.967
0.21847919,0.157,-0.543,9.967
0.22245128,0.195,-0.505,9.928
0.22642374,0.157,-0.543,9.967
0.23039612,0.195,-0.505,9.967
0.23436822,0.157,-0.543,9.967
0.23834029,0.157,-0.505,9.967
0.24231237,0.195,-0.467,10.005
0.2462847,0.195,-0.505,9.967
0.2502579,0.195,-0.505,9.928
0.25423014,0.157,-0.505,9.928
0.2582034,0.195,-0.543,9.967
0.2621766,0.157,-0.505,9.967
0.26614946,0.157,-0.543,9.928
0.27012208,0.157,-0.543,10.005
0.27409452,0.195,-0.505,10.043
0.27806702,0.195,-0.543,9.928
0.28203976,0.195,-0.467,9.967
0.28601232,0.157,-0.543,9.967
0.28998494,0.157,-0.505,9.928
0.29395708,0.157,-0.543,9.928
0.29792887,0.195,-0.505,9.967
0.30190146,0.195,-0.505,9.967
0.30587387,0.195,-0.505,9.967
0.3098468,0.157,-0.505,10.005
