TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003972077,0.157,-0.543,9.967
0.007943465,0.195,-0.505,9.967
0.011914849,0.157,-0.467,9.967
0.015886234,0.157,-0.505,9.967
0.019857524,0.157,-0.505,9.967
0.023829063,0.157,-0.505,9.967
0.027801216,0.195,-0.505,9.967
0.0317729,0.195,-0.505,9.967
0.03574498,0.195,-0.505,10.005
0.039716903,0.195,-0.543,9.928
0.04368812,0.157,-0.505,10.005
0.047659352,0.195,-0.505,9.967
0.051631045,0.195,-0.505,9.928
0.055602506,0.195,-0.505,9.967
0.05957381,0.195,-0.505,9.967
0.06354504,0.195,-0.505,9.967
0.067516305,0.233,-0.505,9.967
0.07148777,0.157,-0.505,9.967
0.07545892,0.195,-0.505,10.005
0.07943,0.157,-0.505,9.967
0.083401464,0.195,-0.543,9.967
0.087373465,0.195,-0.543,10.005
0.0913457,0.195,-0.505,9.928
0.09531716,0.195,-0.505,9.928
0.09928886,0.195,-0.505,9.967
0.10326056,0.157,-0.505,9.928
0.107232176,0.195,-0.543,9.967
0.11120341,0.195,-0.543,9.967
0.115174405,0.195,-0.505,9.967
0.119145565,0.195,-0.505,9.967
0.123116486,0.157,-0.543,9.928
0.1270878,0.157,-0.505,9.967
0.13105895,0.195,-0.467,9.967
0.13503042,0.157,-0.505,9.967
0.13900234,0.233,-0.505,9.967
0.14297426,0.195,-0.505,10.005
0.14694603,0.157,-0.505,9.967
0.15091665,0.157,-0.467,9.967
0.15488759,0.195,-0.505,9.967
0.15885866,0.157,-0.505,9.967
0.16283005,0.195,-0.543,10.005
0.1668009,0.233,-0.505,9.967
0.17077166,0.195,-0.505,9.967
0.17474261,0.157,-0.505,9.967
0.17871407,0.195,-0.505,10.005
0.18268545,0.195,-0.505,9.928
0.18665656,0.195,-0.505,10.005
0.19062755,0.195,-0.505,9.967
0.19459902,0.195,-0.505,9.967
0.19857058,0.157,-0.505,9.928
0.20254235,0.157,-0.505,9.967
0.2065138,0.195,-0.505,9.928
0.21048534,0.195,-0.505,9.967
0.21445674,0.195,-0.543,9.967
0.2184282,0.195,-0.543,9.967
0.22239989,0.157,-0.505,9.967
0.22637136,0.157,-0.505,9.967
0.23034282,0.195,-0.505,9.928
0.23431477,0.195,-0.505,9.967
0.23828676,0.195,-0.505,9.967
0.24225844,0.195,-0.505,9.928
0.24623024,0.195,-0.505,9.967
0.25020126,0.195,-0.505,9.967
0.25417164,0.195,-0.505,9.967
0.25814262,0.195,-0.505,9.967
0.26211393,0.157,-0.505,9.967
0.266085,0.195,-0.505,9.967
0.27005622,0.195,-0.543,9.967
0.27402723,0.195,-0.543,10.043
0.2779984,0.195,-0.505,9.967
0.2819691,0.157,-0.543,9.928
0.2859396,0.157,-0.505,9.928
0.2899104,0.195,-0.505,9.967
0.29388094,0.233,-0.505,9.967
0.29785177,0.195,-0.505,9.967
0.3018227,0.157,-0.505,10.005
0.30579385,0.157,-0.505,9.967
0.309765,0.195,-0.543,10.005
0.31373602,0.195,-0.505,10.005
0.31770742,0.157,-0.543,9.967
0.32167882,0.233,-0.543,9.928
0.32564995,0.195,-0.505,9.967
0.3296214,0.157,-0.505,9.928
0.3335928,0.157,-0.505,9.967
0.33756495,0.195,-0.467,9.967
0.34153664,0.157,-0.467,9.967
0.34550825,0.195,-0.543,9.967
0.34947994,0.157,-0.505,9.967
0.35345075,0.157,-0.505,9.928
0.35742152,0.195,-0.505,9.928
0.36139235,0.195,-0.505,9.967
0.36536348,0.195,-0.505,9.928
0.36933443,0.195,-0.505,10.005
0.37330574,0.195,-0.543,9.928
0.3772774,0.157,-0.505,9.928
0.3812494,0.157,-0.505,9.928
0.38522127,0.157,-0.505,10.005
0.38919333,0.195,-0.505,9.967
0.39316532,0.195,-0.505,9.928
0.39713717,0.157,-0.543,9.967
0.4011087,0.157,-0.505,9.928
0.4050802,0.195,-0.505,9.928
0.40905148,0.195,-0.543,9.967
0.4130235,0.195,-0.505,9.967
0.4169951,0.157,-0.505,9.967
0.42096606,0.195,-0.505,9.967
0.42493686,0.195,-0.505,10.005
0.4289082,0.157,-0.505,9.967
0.43287948,0.195,-0.543,10.005
0.43685073,0.195,-0.505,9.967
0.44082218,0.195,-0.467,9.928
0.4447938,0.195,-0.505,9.967
0.44876492,0.233,-0.505,9.967
0.45273632,0.157,-0.505,9.967
0.45670733,0.195,-0.505,10.005
0.46067792,0.157,-0.543,9.928
0.46464875,0.195,-0.505,10.005
0.46861985,0.195,-0.505,10.005
0.4725914,0.195,-0.543,10.005
0.47656286,0.195,-0.505,9.967
0.48053393,0.157,-0.543,9.89
0.48450568,0.195,-0.505,9.928
0.48847747,0.195,-0.505,9.928
0.492449,0.195,-0.505,9.967
0.49642038,0.233,-0.505,9.967
0.5003915,0.195,-0.505,10.043
0.5043628,0.195,-0.505,9.967
0.5083343,0.195,-0.505,9.967
0.5123058,0.195,-0.505,9.928
0.5162773,0.195,-0.505,9.928
0.5202491,0.233,-0.505,9.928
0.5242204,0.195,-0.543,9.967
0.528192,0.195,-0.505,9.967
0.53216344,0.157,-0.543,9.967
0.536135,0.195,-0.505,10.005
0.54010606,0.195,-0.543,9.967
0.5440773,0.195,-0.543,9.928
0.5480486,0.157,-0.505,9.928
0.55202013,0.195,-0.543,10.005
0.5559913,0.195,-0.505,9.967
0.5599622,0.195,-0.505,10.005
0.56393385,0.157,-0.543,9.928
0.56790566,0.157,-0.543,9.928
0.5718775,0.195,-0.543,9.967
0.57584846,0.195,-0.505,9.967
0.57981974,0.195,-0.505,9.928
0.5837912,0.195,-0.543,9.967
0.5877626,0.195,-0.505,9.928
0.5917344,0.157,-0.505,10.005
0.5957063,0.195,-0.505,9.967
0.59967816,0.195,-0.543,9.928
0.60365003,0.157,-0.543,9.967
0.6076216,0.195,-0.543,9.967
0.61159366,0.233,-0.505,9.967
0.6155654,0.157,-0.505,9.967
0.61953646,0.157,-0.505,9.967
0.6235079,0.195,-0.505,9.967
0.6274791,0.195,-0.505,9.928
0.6314509,0.195,-0.505,10.005
0.63542193,0.195,-0.505,9.967
