TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003972435,0.157,-0.543,10.005
0.007945204,0.195,-0.543,10.005
0.011918204,0.195,-0.505,9.928
0.015890976,0.195,-0.543,9.967
0.019863516,0.157,-0.582,9.967
0.02383636,0.157,-0.543,9.967
0.02780919,0.195,-0.543,9.967
0.031782344,0.157,-0.543,10.005
0.035755344,0.157,-0.505,9.967
0.03972812,0.195,-0.543,9.928
0.04370135,0.157,-0.582,9.928
0.0476742,0.157,-0.505,9.967
0.051646765,0.157,-0.505,9.967
0.05561961,0.195,-0.505,10.005
0.059592377,0.195,-0.543,9.967
0.06356515,0.195,-0.543,9.967
0.067538306,0.195,-0.543,10.005
0.071511224,0.195,-0.543,9.967
0.07548455,0.195,-0.505,9.967
0.07945755,0.157,-0.543,9.928
0.08343047,0.195,-0.505,9.967
0.08740377,0.195,-0.505,9.967
0.091376536,0.195,-0.543,9.967
0.09534877,0.195,-0.505,9.967
0.0993212,0.195,-0.505,9.967
0.10329397,0.195,-0.543,9.967
0.10726597,0.195,-0.543,9.967
0.11123846,0.157,-0.543,9.967
0.11521091,0.157,-0.505,9.967
0.11918346,0.195,-0.505,9.967
0.12315623,0.195,-0.543,10.005
0.12712914,0.195,-0.543,10.043
0.13110176,0.157,-0.582,9.967
0.13507487,0.157,-0.543,10.005
0.13904725,0.157,-0.505,9.928
0.14301986,0.195,-0.543,9.967
0.14699191,0.157,-0.505,9.967
0.15096429,0.195,-0.505,9.967
0.15493675,0.195,-0.505,9.967
0.15890905,0.195,-0.543,9.928
0.16288169,0.157,-0.543,9.967
0.16685422,0.195,-0.543,9.928
0.17082669,0.157,-0.505,9.967
0.17479892,0.195,-0.543,9.967
0.17877093,0.157,-0.505,9.967
0.18274376,0.195,-0.543,9.967
0.18671584,0.195,-0.582,9.967
0.19068868,0.195,-0.505,10.005
0.19466071,0.157,-0.543,9.928
0.1986327,0.195,-0.543,9.967
0.20260586,0.195,-0.505,9.967
0.20657839,0.195,-0.543,9.967
0.21055101,0.157,-0.505,9.967
0.21452361,0.195,-0.543,9.967
0.21849641,0.195,-0.505,9.967
0.22246933,0.157,-0.543,9.967
0.22644188,0.157,-0.543,9.967
0.2304151,0.195,-0.582,9.967
0.23438795,0.157,-0.543,9.967
0.23836026,0.195,-0.543,9.967
0.24233256,0.195,-0.543,9.967
0.24630572,0.195,-0.543,9.928
0.25027856,0.195,-0.543,9.967
0.25425154,0.157,-0.543,10.005
0.2582243,0.195,-0.543,9.967
0.2621977,0.195,-0.543,9.967
0.26617038,0.157,-0.505,9.928
0.270143,0.195,-0.543,10.005
0.27411607,0.157,-0.543,9.967
0.27808893,0.195,-0.582,9.967
0.28206176,0.195,-0.543,9.967
0.28603452,0.157,-0.543,9.967
0.29000768,0.195,-0.543,9.967
0.29398033,0.195,-0.505,9.967
0.29795253,0.157,-0.543,9.967
0.30192542,0.157,-0.543,9.967
0.305898,0.195,-0.543,9.967
0.3098707,0.233,-0.543,9.967
0.31384343,0.157,-0.543,9.967
0.31781626,0.157,-0.543,9.928
0.32178918,0.195,-0.543,9.967
0.32576212,0.195,-0.543,10.005
0.3297347,0.157,-0.543,9.967
0.33370766,0.157,-0.543,10.005
0.33768052,0.157,-0.543,9.967
0.34165376,0.195,-0.543,10.005
0.3456262,0.195,-0.543,10.005
0.34959906,0.195,-0.582,9.928
0.35357183,0.195,-0.505,9.967
0.3575444,0.157,-0.505,9.967
0.3615166,0.195,-0.505,9.967
0.36548892,0.195,-0.582,9.967
0.3694617,0.195,-0.505,10.005
0.37343463,0.195,-0.543,10.005
0.37740785,0.195,-0.543,9.967
0.3813811,0.157,-0.543,9.967
0.38535354,0.195,-0.543,10.005
0.38932717,0.195,-0.543,9.967
0.39330047,0.157,-0.543,9.967
0.39727303,0.157,-0.505,10.005
0.40124503,0.195,-0.543,9.967
0.40521774,0.157,-0.543,9.967
0.40919095,0.195,-0.543,9.928
0.41316378,0.157,-0.543,9.967
0.41713655,0.195,-0.582,9.928
0.42110938,0.157,-0.543,9.967
0.42508164,0.157,-0.543,9.967
0.42905393,0.195,-0.543,9.928
0.43302652,0.157,-0.505,10.005
0.43699923,0.157,-0.543,9.967
0.4409723,0.195,-0.543,9.928
0.44494504,0.195,-0.543,9.928
0.44891715,0.195,-0.543,10.005
0.45288932,0.195,-0.505,10.005
0.45686278,0.195,-0.543,9.967
0.46083564,0.195,-0.543,9.967
0.46480826,0.195,-0.543,10.005
0.46878156,0.157,-0.543,10.005
0.47275427,0.157,-0.543,10.005
0.4767271,0.157,-0.543,9.928
0.48070005,0.157,-0.582,9.89
0.4846728,0.157,-0.543,9.928
0.48864555,0.195,-0.505,10.005
0.4926183,0.118,-0.543,10.005
