TIME,X,Y,Z
0.0,0.157,-0.467,9.737
0.003969517,0.157,-0.543,9.928
0.007939594,0.195,-0.505,10.005
0.01191021,0.195,-0.467,9.967
0.015880352,0.195,-0.467,9.928
0.019849967,0.157,-0.467,9.967
0.02381912,0.195,-0.467,9.967
0.027788345,0.195,-0.467,9.928
0.031757805,0.195,-0.505,9.928
0.035727654,0.195,-0.467,9.967
0.03969735,0.195,-0.467,9.967
0.043667734,0.195,-0.467,9.928
0.047637966,0.195,-0.505,9.967
0.05160767,0.195,-0.505,9.967
0.05557759,0.195,-0.505,9.967
0.059547283,0.233,-0.505,10.005
0.06351639,0.195,-0.505,9.967
0.06748601,0.233,-0.505,9.967
0.071455546,0.195,-0.505,9.928
0.075425126,0.195,-0.505,9.967
0.07939474,0.195,-0.505,9.967
0.08336528,0.195,-0.505,9.928
0.08733547,0.195,-0.467,9.928
0.09130501,0.195,-0.467,9.967
0.095274545,0.157,-0.505,9.967
0.09924364,0.195,-0.543,9.967
0.103213176,0.195,-0.505,9.928
0.10718286,0.195,-0.505,10.005
0.111152634,0.195,-0.505,9.967
0.11512279,0.195,-0.505,9.967
0.1190921,0.195,-0.505,9.928
0.123061486,0.195,-0.505,9.967
0.1270314,0.157,-0.467,9.928
0.13100149,0.195,-0.505,9.967
0.13497125,0.195,-0.505,9.967
0.13894087,0.195,-0.505,9.967
0.14291094,0.157,-0.467,9.967
0.14688036,0.157,-0.505,10.005
0.15085034,0.157,-0.467,9.967
0.15482058,0.195,-0.505,9.967
0.15879038,0.195,-0.467,9.89
0.16276069,0.195,-0.467,9.928
0.1667303,0.195,-0.467,9.967
0.17070024,0.195,-0.467,9.967
0.17467032,0.195,-0.505,9.967
0.17863947,0.157,-0.505,9.967
0.18260905,0.195,-0.467,9.928
0.18657883,0.195,-0.467,9.928
0.19054829,0.157,-0.505,9.967
0.19451775,0.195,-0.505,9.967
0.19848791,0.157,-0.467,9.928
0.2024572,0.195,-0.505,9.967
0.20642692,0.195,-0.467,9.967
0.21039598,0.157,-0.505,9.967
0.21436545,0.195,-0.467,9.967
0.21833532,0.233,-0.467,9.967
0.2223057,0.233,-0.467,9.928
0.22627524,0.195,-0.505,9.967
0.23024444,0.157,-0.467,10.005
0.23421384,0.195,-0.505,9.967
0.23818362,0.195,-0.467,9.967
0.24215315,0.195,-0.505,9.967
0.24612261,0.195,-0.505,9.928
0.250092,0.195,-0.467,9.967
0.25406098,0.195,-0.505,9.967
0.25803024,0.195,-0.505,9.928
0.26199955,0.233,-0.505,9.928
0.2659685,0.195,-0.505,9.928
0.2699376,0.195,-0.505,9.967
0.27390653,0.195,-0.505,9.967
0.2778755,0.195,-0.505,9.967
0.28184506,0.233,-0.505,9.967
0.28581437,0.157,-0.505,9.967
0.2897836,0.195,-0.505,9.967
0.29375315,0.195,-0.505,9.967
0.2977227,0.195,-0.505,10.005
0.30169222,0.195,-0.505,9.967
0.30566153,0.195,-0.505,9.967
0.3096309,0.157,-0.505,9.967
0.31360033,0.195,-0.505,9.967
0.3175696,0.195,-0.467,10.005
0.32153967,0.157,-0.467,9.967
0.3255093,0.195,-0.505,9.967
0.32947922,0.195,-0.467,9.967
0.33344957,0.157,-0.505,9.967
0.33741996,0.157,-0.505,10.005
0.34138995,0.195,-0.467,9.967
0.34536028,0.157,-0.467,9.967
0.34933022,0.157,-0.505,9.967
0.35329968,0.195,-0.467,9.967
0.35726923,0.195,-0.467,9.928
0.36123908,0.195,-0.505,9.967
0.36520928,0.157,-0.505,9.967
0.36917913,0.195,-0.505,9.967
0.37314862,0.195,-0.543,9.967
0.37711844,0.195,-0.467,10.005
0.38108876,0.195,-0.505,9.928
0.38505885,0.195,-0.467,9.967
0.38902816,0.195,-0.505,10.005
0.39299768,0.195,-0.505,10.005
0.39696795,0.157,-0.505,9.967
0.40093872,0.157,-0.467,9.928
0.40490887,0.157,-0.428,9.967
0.40887904,0.195,-0.467,9.928
0.41284925,0.233,-0.467,9.967
0.41681904,0.195,-0.505,9.967
0.42078903,0.195,-0.467,10.005
0.4247588,0.157,-0.505,9.967
0.42872858,0.195,-0.467,10.005
0.4326982,0.157,-0.505,9.928
0.4366681,0.195,-0.505,9.967
0.44063726,0.195,-0.505,9.928
0.44460654,0.195,-0.505,9.928
0.4485761,0.195,-0.505,9.967
0.45254526,0.195,-0.505,10.005
0.4565144,0.157,-0.467,9.967
0.4604835,0.195,-0.505,9.967
0.46445233,0.195,-0.467,9.967
0.4684218,0.195,-0.543,9.89
0.47239116,0.157,-0.543,9.928
0.47636077,0.195,-0.505,10.005
0.48033053,0.195,-0.543,9.89
0.48429993,0.195,-0.505,9.89
0.48826948,0.195,-0.467,10.005
0.49223945,0.195,-0.505,9.928
0.49620953,0.195,-0.505,9.928
0.50017923,0.157,-0.467,9.967
0.50414914,0.195,-0.467,10.043
0.50811887,0.233,-0.505,9.928
0.51208806,0.195,-0.543,9.89
0.516058,0.195,-0.505,9.928
0.520028,0.157,-0.467,10.005
0.5239975,0.195,-0.467,10.043
0.52796763,0.233,-0.505,9.928
0.53193784,0.157,-0.467,9.967
0.5359077,0.157,-0.505,9.89
0.5398773,0.195,-0.467,9.967
0.5438463,0.195,-0.467,10.005
0.5478162,0.157,-0.505,10.005
0.55178535,0.195,-0.505,9.928
0.5557546,0.195,-0.505,9.967
0.559724,0.233,-0.467,10.005
0.5636933,0.195,-0.505,9.928
0.56766284,0.195,-0.505,9.89
0.57163185,0.233,-0.467,9.928
0.5756015,0.233,-0.543,9.928
0.57957125,0.157,-0.505,9.967
0.5835413,0.195,-0.505,9.967
0.5875105,0.157,-0.505,9.928
0.5914803,0.195,-0.505,9.89
0.59545016,0.195,-0.543,9.852
0.5994206,0.195,-0.505,10.005
0.6033911,0.195,-0.505,10.005
0.6073604,0.195,-0.467,10.005
0.61133003,0.195,-0.505,9.967
0.61529994,0.157,-0.467,9.928
0.61927015,0.195,-0.505,9.967
0.6232397,0.195,-0.505,9.967
0.62720937,0.157,-0.467,9.967
0.63117915,0.157,-0.505,9.967
0.63514876,0.195,-0.505,9.928
0.6391184,0.195,-0.505,9.967
0.6430876,0.195,-0.505,9.967
0.6470566,0.195,-0.467,10.005
0.6510253,0.195,-0.467,9.967
0.6549942,0.157,-0.467,9.967
0.65896285,0.195,-0.505,9.967
0.6629321,0.157,-0.505,9.928
0.66690177,0.195,-0.543,9.967
0.6708711,0.195,-0.543,9.967
0.6748407,0.157,-0.543,9.967
0.6788101,0.157,-0.505,9.967
0.6827795,0.157,-0.505,9.928
0.6867488,0.195,-0.505,9.928
0.690718,0.195,-0.467,9.928
0.6946874,0.195,-0.505,9.928
0.6986567,0.195,-0.467,10.005
0.702626,0.157,-0.467,9.967
0.7065953,0.195,-0.467,9.928
0.71056473,0.195,-0.505,9.967
0.71453404,0.195,-0.467,10.005
0.71850383,0.195,-0.467,9.967
0.72247314,0.195,-0.505,10.005
0.7264428,0.195,-0.505,9.967
0.7304125,0.195,-0.467,9.928
0.7343817,0.195,-0.467,9.928
0.7383512,0.195,-0.505,9.967
0.7423207,0.157,-0.505,9.967
0.74629056,0.157,-0.505,9.967
0.7502611,0.157,-0.505,10.005
0.7542315,0.195,-0.505,9.967
0.75820094,0.157,-0.467,9.928
0.76217055,0.157,-0.505,9.967
0.76614034,0.195,-0.467,9.967
0.77010995,0.195,-0.505,9.967
0.77407986,0.195,-0.505,9.967
0.77805,0.195,-0.467,9.967
0.78202,0.157,-0.467,9.967
0.7859901,0.157,-0.505,10.005
0.78996027,0.157,-0.505,9.967
0.7939305,0.157,-0.467,10.005
0.7979008,0.195,-0.467,9.967
0.8018709,0.195,-0.467,9.967
0.805841,0.195,-0.467,9.967
0.80981076,0.195,-0.467,9.967
0.8137799,0.195,-0.505,9.928
0.8177494,0.195,-0.505,9.967
0.821719,0.195,-0.467,9.967
0.82568854,0.195,-0.467,9.967
0.82965845,0.157,-0.505,9.967
0.8336288,0.157,-0.505,9.928
0.83759904,0.157,-0.467,9.967
