TIME,X,Y,Z
0.0,0.233,-0.543,10.426
0.003971643,0.195,-0.505,9.775
0.007942489,0.195,-0.505,10.005
0.011913643,0.157,-0.505,9.967
0.01588504,0.157,-0.505,9.928
0.019855808,0.157,-0.505,9.967
0.023826886,0.157,-0.543,9.967
0.027798336,0.195,-0.505,9.928
0.031769414,0.157,-0.505,9.89
0.03574087,0.157,-0.543,9.928
0.03971235,0.195,-0.543,9.967
0.04368389,0.195,-0.505,9.967
0.047655124,0.157,-0.543,9.928
0.051626146,0.195,-0.505,9.928
0.05559776,0.195,-0.505,9.928
0.05956891,0.233,-0.543,9.967
0.06353977,0.195,-0.505,9.967
0.06751108,0.195,-0.467,9.967
0.07148223,0.195,-0.505,9.967
0.07545441,0.195,-0.505,9.967
0.07942556,0.195,-0.505,9.967
0.08339748,0.195,-0.543,9.928
0.0873695,0.195,-0.505,9.967
0.09134096,0.157,-0.505,9.967
0.09531274,0.195,-0.467,9.967
0.09928499,0.195,-0.505,10.005
0.10325677,0.157,-0.505,9.967
0.10722815,0.157,-0.505,9.967
0.111199714,0.157,-0.505,9.967
0.11517133,0.195,-0.505,10.005
0.11914287,0.195,-0.505,9.928
0.12311471,0.195,-0.543,10.043
0.12708594,0.195,-0.505,10.12
0.13105741,0.195,-0.467,9.852
0.13502915,0.195,-0.505,9.699
0.13900055,0.157,-0.505,10.082
0.1429726,0.195,-0.505,10.235
0.14694475,0.195,-0.505,9.89
0.15091692,0.157,-0.505,9.814
0.15488891,0.195,-0.505,9.967
0.1588614,0.195,-0.505,10.082
0.16283332,0.157,-0.543,10.082
0.16680463,0.157,-0.467,9.967
0.17077632,0.195,-0.505,9.852
0.17474848,0.195,-0.543,9.967
0.17872055,0.157,-0.505,10.082
0.18269302,0.195,-0.505,10.005
0.1866651,0.195,-0.505,9.814
0.19063672,0.157,-0.543,9.928
0.19460817,0.157,-0.505,10.043
0.19858016,0.233,-0.505,10.005
0.20255232,0.195,-0.543,9.967
0.20652457,0.195,-0.543,9.89
0.21049617,0.195,-0.505,9.928
0.2144678,0.157,-0.505,10.005
0.21843916,0.157,-0.505,10.005
0.22241002,0.157,-0.467,9.89
0.22638124,0.195,-0.505,9.928
0.23035225,0.157,-0.505,9.967
0.23432378,0.195,-0.467,10.005
0.23829511,0.157,-0.505,9.967
0.24226634,0.157,-0.543,9.928
0.24623804,0.195,-0.543,9.967
0.25020918,0.195,-0.505,10.043
0.25418016,0.195,-0.505,10.005
0.25815108,0.195,-0.543,9.928
0.26212215,0.195,-0.505,9.967
0.26609346,0.195,-0.543,10.005
0.2700655,0.195,-0.505,10.005
0.2740369,0.195,-0.505,9.928
0.27800846,0.157,-0.505,9.89
0.28198,0.157,-0.505,9.928
0.28595108,0.195,-0.543,10.043
0.2899228,0.195,-0.505,9.967
0.29389438,0.195,-0.505,9.928
0.29786614,0.195,-0.505,9.967
0.30183768,0.157,-0.505,10.005
0.30580878,0.157,-0.505,10.005
0.30978054,0.195,-0.505,9.928
0.3137514,0.195,-0.505,9.928
0.3177224,0.195,-0.543,9.967
0.3216931,0.195,-0.505,9.967
0.3256648,0.195,-0.505,9.967
0.32963637,0.195,-0.505,9.967
0.33360836,0.157,-0.505,9.928
0.33758074,0.157,-0.505,9.967
0.34155208,0.195,-0.505,10.005
