TIME,X,Y,Z
0.0,0.195,-0.505,9.737
0.003973539,0.195,-0.505,9.967
0.007946533,0.157,-0.505,10.005
0.011920071,0.195,-0.543,9.967
0.015893918,0.195,-0.505,9.967
0.019867618,0.195,-0.505,9.967
0.023841232,0.157,-0.505,9.967
0.02781454,0.195,-0.543,10.005
0.031787783,0.195,-0.543,9.967
0.035761707,0.195,-0.582,9.967
0.039735552,0.157,-0.505,9.967
0.04370988,0.195,-0.505,9.967
0.047683187,0.157,-0.543,10.005
0.051656805,0.195,-0.505,9.967
0.055631224,0.195,-0.543,9.967
0.059605375,0.195,-0.543,9.928
0.06357915,0.233,-0.543,9.967
0.06755201,0.157,-0.543,9.967
0.07152594,0.157,-0.505,9.928
0.07549924,0.157,-0.505,9.967
0.0794724,0.195,-0.543,10.005
0.083445705,0.195,-0.543,9.967
0.08741925,0.195,-0.543,9.967
0.091392726,0.195,-0.505,10.005
0.09536657,0.157,-0.543,9.967
0.099339955,0.157,-0.543,9.967
0.10331329,0.157,-0.505,9.967
0.10728652,0.157,-0.505,9.928
0.11126029,0.157,-0.505,9.967
0.11523408,0.195,-0.543,9.967
0.11920808,0.195,-0.543,9.928
0.12318154,0.195,-0.505,9.928
0.1271554,0.157,-0.543,9.967
0.1311284,0.157,-0.505,9.967
0.1351024,0.195,-0.543,9.967
0.13907626,0.157,-0.543,10.005
0.14304972,0.195,-0.505,9.928
0.14702272,0.195,-0.543,9.967
0.15099633,0.195,-0.505,9.928
0.15497024,0.195,-0.543,9.967
0.15894401,0.157,-0.543,9.928
0.16291766,0.157,-0.582,9.967
0.1668915,0.195,-0.543,9.967
0.1708655,0.157,-0.505,9.967
0.17483875,0.157,-0.505,9.967
0.17881204,0.157,-0.543,9.967
0.18278505,0.157,-0.543,9.967
0.18675908,0.195,-0.505,10.005
0.1907327,0.157,-0.543,10.005
0.19470616,0.195,-0.505,9.967
0.19867972,0.157,-0.543,9.928
0.20265396,0.157,-0.543,9.967
0.20662771,0.195,-0.543,9.967
0.21060187,0.195,-0.505,10.005
0.21457548,0.157,-0.582,9.928
0.21854886,0.157,-0.543,9.967
0.22252208,0.195,-0.543,9.967
0.22649632,0.195,-0.543,10.005
0.23046985,0.195,-0.543,9.967
0.23444347,0.195,-0.543,9.967
0.23841685,0.195,-0.505,9.967
0.24239054,0.195,-0.543,9.967
0.24636368,0.157,-0.505,10.005
0.2503373,0.195,-0.505,10.005
0.25431108,0.157,-0.543,9.967
0.25828522,0.195,-0.543,9.967
0.2622586,0.157,-0.505,9.967
0.26623145,0.195,-0.505,9.967
0.2702044,0.157,-0.505,10.005
0.27417853,0.157,-0.543,9.967
0.27815256,0.195,-0.582,9.967
0.28212607,0.157,-0.505,9.967
0.28610054,0.195,-0.543,9.967
0.29007462,0.195,-0.543,9.967
0.294048,0.195,-0.543,9.928
0.29802114,0.195,-0.543,10.005
0.30199513,0.157,-0.543,9.967
0.30596843,0.195,-0.543,9.928
0.30994183,0.157,-0.543,9.967
0.31391504,0.157,-0.543,9.967
0.3178886,0.195,-0.543,10.005
0.32186267,0.157,-0.505,9.967
0.32583633,0.195,-0.505,9.967
0.32980898,0.157,-0.543,9.967
0.333782,0.195,-0.582,9.928
0.33775514,0.195,-0.505,10.043
0.3417282,0.195,-0.505,9.967
0.345702,0.195,-0.505,9.967
0.34967607,0.195,-0.505,9.967
0.3536495,0.195,-0.543,10.005
0.35762265,0.195,-0.543,10.005
0.36159614,0.195,-0.543,9.89
0.3655694,0.195,-0.505,9.967
0.36954233,0.195,-0.543,10.005
0.37351528,0.195,-0.543,9.967
0.3774881,0.157,-0.505,10.005
0.38146088,0.157,-0.505,9.967
0.38543412,0.157,-0.505,9.967
0.38940686,0.195,-0.505,9.967
0.39337993,0.195,-0.505,9.967
0.39735314,0.195,-0.505,9.928
0.4013266,0.195,-0.505,9.967
0.4052993,0.157,-0.505,10.005
0.40927222,0.195,-0.582,9.967
0.4132455,0.195,-0.543,9.967
0.41721845,0.195,-0.543,9.967
