TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003972077,0.195,-0.505,9.928
0.007944444,0.233,-0.505,9.967
0.011916367,0.157,-0.543,9.928
0.015888212,0.195,-0.505,9.967
0.019859284,0.157,-0.543,9.967
0.023830822,0.157,-0.505,9.967
0.02780236,0.157,-0.467,9.928
0.031774275,0.157,-0.505,9.967
0.035745583,0.157,-0.505,9.928
0.039717123,0.157,-0.505,9.967
0.04368828,0.195,-0.505,9.967
0.04765951,0.195,-0.505,9.928
0.051630896,0.157,-0.505,9.967
0.05560246,0.195,-0.467,10.005
0.059573382,0.157,-0.543,9.967
0.06354469,0.195,-0.467,9.967
0.067516245,0.233,-0.505,9.928
0.071488865,0.157,-0.505,9.967
0.07546079,0.157,-0.505,9.967
0.07943226,0.195,-0.505,9.967
0.08340387,0.195,-0.505,9.967
0.08737579,0.195,-0.505,10.005
0.091348045,0.233,-0.505,9.928
0.09531966,0.195,-0.505,9.967
0.099291734,0.233,-0.505,9.967
0.1032639,0.195,-0.505,9.967
0.107235976,0.195,-0.505,9.928
0.111207895,0.157,-0.543,9.928
0.11518014,0.195,-0.543,9.967
0.119151995,0.195,-0.543,9.928
0.12312376,0.195,-0.543,9.967
0.12709628,0.157,-0.543,9.967
0.13106813,0.195,-0.505,9.967
0.13503966,0.195,-0.505,10.005
0.13901065,0.195,-0.505,9.967
0.14298281,0.157,-0.505,10.005
0.14695495,0.195,-0.543,10.005
0.15092692,0.157,-0.505,9.967
0.15489867,0.157,-0.505,9.967
0.15886982,0.157,-0.543,9.967
0.16284163,0.157,-0.505,9.967
0.16681348,0.195,-0.467,9.928
0.17078447,0.157,-0.505,9.928
0.1747562,0.195,-0.543,9.967
0.17872764,0.195,-0.467,9.967
0.1826995,0.157,-0.505,9.967
0.18667145,0.195,-0.467,9.928
0.19064276,0.157,-0.543,10.005
0.19461437,0.195,-0.543,9.928
0.19858608,0.195,-0.505,9.967
0.20255792,0.157,-0.505,9.928
