TIME,X,Y,Z
0.0,0.157,-0.467,10.426
0.00397,0.08,-0.39,9.775
0.007940304,0.118,-0.428,10.043
0.011909689,0.08,-0.428,9.928
0.015878843,0.118,-0.39,9.967
0.019848313,0.118,-0.428,9.967
0.0238177,0.118,-0.428,9.928
0.027787315,0.118,-0.428,10.043
0.03175625,0.157,-0.428,10.005
0.0357254,0.118,-0.428,10.005
0.039694708,0.118,-0.39,9.967
0.04366479,0.118,-0.428,9.928
0.04763487,0.118,-0.428,9.928
0.05160456,0.157,-0.39,9.967
0.055573653,0.118,-0.39,10.005
0.05954296,0.118,-0.39,9.967
0.063512266,0.118,-0.39,9.967
0.06748136,0.118,-0.428,9.967
0.071450435,0.08,-0.39,9.967
0.07541998,0.118,-0.39,9.967
0.07938961,0.118,-0.39,9.967
0.08335991,0.157,-0.428,10.005
0.0873303,0.118,-0.428,9.967
0.09130055,0.118,-0.39,9.967
0.09527093,0.157,-0.428,10.005
0.09924101,0.118,-0.428,10.005
0.10321131,0.118,-0.39,9.967
0.10718108,0.118,-0.428,9.967
0.11115054,0.118,-0.428,9.967
0.11511963,0.118,-0.428,9.928
0.11908902,0.118,-0.428,9.967
0.123058714,0.118,-0.467,10.005
0.12702811,0.08,-0.467,9.967
0.13099803,0.08,-0.428,9.967
0.13496734,0.118,-0.428,9.967
0.13893636,0.118,-0.39,9.967
0.14290544,0.118,-0.428,9.967
0.14687498,0.118,-0.428,9.967
0.15084429,0.157,-0.428,10.005
0.15481292,0.118,-0.467,9.967
0.15878221,0.157,-0.39,10.005
0.16275154,0.157,-0.428,9.967
0.16672014,0.118,-0.428,9.967
0.17068891,0.157,-0.428,9.967
0.17465755,0.118,-0.39,9.967
0.1786267,0.118,-0.39,9.967
0.18259561,0.118,-0.39,10.005
0.18656488,0.118,-0.428,9.967
0.19053365,0.118,-0.39,9.928
0.19450179,0.118,-0.428,10.005
0.19847059,0.118,-0.428,9.967
0.20243935,0.157,-0.428,9.967
0.20640859,0.157,-0.428,9.967
0.21037807,0.118,-0.428,9.967
0.21434745,0.118,-0.428,9.967
0.21831691,0.118,-0.467,9.928
0.222286,0.118,-0.428,9.967
0.22625498,0.157,-0.428,9.967
0.23022431,0.118,-0.428,9.967
0.23419346,0.118,-0.39,9.967
0.2381629,0.118,-0.428,9.928
0.24213229,0.118,-0.428,9.967
0.24610177,0.118,-0.428,10.005
0.25007123,0.118,-0.428,9.928
0.25404045,0.118,-0.428,9.967
0.25800952,0.118,-0.428,9.967
0.26197967,0.118,-0.467,10.005
0.26595014,0.118,-0.428,9.967
0.26992086,0.118,-0.428,9.967
0.27389055,0.118,-0.428,9.967
0.27786037,0.118,-0.39,9.967
0.28183046,0.118,-0.39,10.005
0.2858004,0.118,-0.428,9.967
0.28977045,0.157,-0.428,9.928
0.29374054,0.118,-0.39,9.967
0.29770985,0.118,-0.428,9.967
0.30167916,0.118,-0.428,9.967
0.30564803,0.118,-0.39,9.967
0.3096174,0.118,-0.428,9.967
0.31358755,0.118,-0.428,9.967
0.31755713,0.08,-0.428,9.967
0.32152635,0.118,-0.428,10.005
0.32549614,0.118,-0.39,9.928
0.32946533,0.08,-0.428,10.005
0.3334345,0.08,-0.467,9.967
0.3374038,0.08,-0.428,9.967
0.3413733,0.118,-0.428,9.967
0.3453432,0.08,-0.428,9.967
0.34931305,0.157,-0.467,9.89
0.35328314,0.08,-0.428,9.967
0.3572526,0.118,-0.428,10.005
0.36122215,0.118,-0.39,9.967
0.36519113,0.118,-0.428,9.967
0.36916074,0.157,-0.428,9.967
0.37313014,0.08,-0.428,10.005
0.37710023,0.157,-0.428,10.005
0.38106975,0.118,-0.428,9.967
0.3850399,0.118,-0.428,9.967
0.38900983,0.118,-0.467,10.005
0.39297935,0.118,-0.39,9.967
0.39694896,0.118,-0.428,9.967
0.4009185,0.118,-0.428,9.928
0.4048882,0.118,-0.39,10.005
0.4088575,0.118,-0.428,9.967
0.4128266,0.118,-0.428,9.967
0.4167959,0.118,-0.428,9.967
0.42076474,0.08,-0.428,9.967
0.424734,0.118,-0.39,10.082
0.42870367,0.08,-0.428,9.928
0.43267283,0.118,-0.39,9.928
0.4366416,0.118,-0.428,9.89
0.4406103,0.157,-0.428,10.005
0.44457877,0.118,-0.39,9.89
0.4485478,0.157,-0.428,10.005
0.45251712,0.118,-0.39,9.89
0.45648628,0.118,-0.467,9.928
0.4604552,0.118,-0.428,10.043
0.46442413,0.118,-0.428,9.928
0.4683929,0.118,-0.428,9.89
0.4723615,0.157,-0.39,10.043
0.47633052,0.08,-0.428,9.967
0.48029953,0.118,-0.428,9.89
0.4842688,0.118,-0.428,10.005
0.48823813,0.157,-0.39,10.005
0.4922076,0.08,-0.428,9.89
0.49617702,0.08,-0.428,9.89
