TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003967692,0.118,-0.428,9.967
0.007934692,0.118,-0.39,9.967
0.011901858,0.157,-0.39,9.928
0.015869243,0.118,-0.39,10.005
0.01983655,0.118,-0.39,10.005
0.023803541,0.118,-0.39,9.928
0.027771313,0.118,-0.428,9.967
0.031739157,0.118,-0.428,9.928
0.035707247,0.118,-0.39,9.928
0.03967455,0.118,-0.428,10.005
0.04364225,0.118,-0.428,9.967
0.047610633,0.118,-0.39,9.928
0.051579475,0.118,-0.39,9.89
0.055547323,0.118,-0.428,10.005
0.059514724,0.118,-0.428,9.967
0.06348219,0.157,-0.428,9.967
0.06744957,0.118,-0.39,9.967
0.07141645,0.118,-0.39,9.967
0.07538361,0.157,-0.39,9.928
0.07935099,0.118,-0.39,9.928
0.08331848,0.118,-0.39,9.967
0.08728602,0.118,-0.39,9.967
0.09125379,0.157,-0.39,9.967
0.095220864,0.118,-0.39,9.967
0.09918833,0.08,-0.39,9.967
0.10315556,0.157,-0.39,9.928
0.10712286,0.118,-0.39,9.967
0.11109056,0.118,-0.428,9.928
0.115058176,0.118,-0.39,9.967
0.1190258,0.118,-0.39,9.967
0.12299303,0.118,-0.39,10.005
0.12696041,0.157,-0.428,10.005
0.13092798,0.08,-0.39,9.928
0.13489613,0.08,-0.428,9.967
0.1388639,0.118,-0.39,9.967
0.14283127,0.157,-0.39,9.967
0.14679849,0.118,-0.428,9.967
0.15076666,0.157,-0.39,9.967
0.15473427,0.118,-0.39,9.967
0.1587021,0.118,-0.39,9.967
0.16266935,0.157,-0.428,9.928
0.16663699,0.118,-0.39,9.967
0.17060477,0.118,-0.39,9.967
0.1745726,0.118,-0.428,9.928
0.17853986,0.118,-0.428,9.967
0.18250671,0.118,-0.39,10.005
0.18647377,0.118,-0.428,9.928
0.19044167,0.118,-0.428,9.967
0.1944089,0.118,-0.39,9.967
0.19837627,0.118,-0.428,9.928
0.20234334,0.118,-0.39,10.005
0.20631035,0.118,-0.428,10.005
0.21027735,0.157,-0.428,9.967
0.21424437,0.118,-0.39,9.928
0.21821198,0.118,-0.428,9.967
0.22217952,0.118,-0.428,9.928
0.2261476,0.157,-0.39,10.005
0.23011598,0.118,-0.39,9.928
0.23408422,0.118,-0.39,9.928
0.23805289,0.118,-0.39,9.967
0.2420199,0.157,-0.428,10.005
0.24598774,0.157,-0.428,9.967
0.24995634,0.118,-0.39,9.967
0.25392467,0.118,-0.428,10.005
0.2578925,0.118,-0.39,9.967
0.26186025,0.118,-0.39,9.967
0.2658284,0.118,-0.428,9.967
0.26979625,0.118,-0.428,9.928
0.2737639,0.118,-0.428,9.967
0.27773145,0.118,-0.39,9.967
0.28169867,0.118,-0.39,10.005
0.2856669,0.118,-0.428,9.967
0.2896355,0.118,-0.39,9.967
0.29360276,0.118,-0.428,9.967
0.29757038,0.118,-0.39,10.005
0.30153805,0.118,-0.428,9.967
0.3055061,0.118,-0.428,9.928
0.30947372,0.118,-0.428,10.005
0.31344095,0.118,-0.428,10.005
0.31740865,0.118,-0.39,9.928
0.32137653,0.118,-0.39,9.967
0.32534432,0.118,-0.428,9.967
0.32931224,0.118,-0.39,10.005
0.3332801,0.118,-0.428,9.967
0.33724833,0.157,-0.428,9.967
0.34121633,0.118,-0.39,9.928
0.34518382,0.118,-0.428,10.005
0.34915188,0.195,-0.428,9.967
0.35311982,0.118,-0.428,9.928
0.35708767,0.118,-0.39,9.967
0.36105528,0.118,-0.39,9.967
