TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003967532,0.118,-0.428,9.967
0.007935455,0.118,-0.428,9.928
0.011902686,0.118,-0.39,9.928
0.015869679,0.157,-0.428,9.928
0.019837525,0.118,-0.428,9.928
0.02380614,0.118,-0.352,9.967
0.027774516,0.08,-0.39,9.967
0.031742364,0.157,-0.428,9.967
0.035710517,0.118,-0.428,9.967
0.03967831,0.118,-0.39,9.967
0.043646462,0.118,-0.428,9.967
0.04761423,0.118,-0.428,9.967
0.05158222,0.08,-0.428,10.005
0.055549372,0.08,-0.428,9.967
0.05951668,0.118,-0.39,9.967
0.06348362,0.157,-0.39,9.967
0.06745077,0.118,-0.39,9.928
0.071418,0.118,-0.39,10.005
0.075385526,0.118,-0.39,9.967
0.079353146,0.118,-0.428,10.005
0.083319835,0.118,-0.39,10.005
0.08728706,0.157,-0.39,9.967
0.09125483,0.157,-0.39,9.967
0.09522221,0.118,-0.428,9.967
0.099189155,0.118,-0.39,9.928
0.10315646,0.157,-0.39,9.928
0.107124,0.157,-0.428,9.928
0.11109148,0.118,-0.39,9.928
0.11505871,0.08,-0.39,9.967
0.11902625,0.08,-0.39,9.967
0.12299395,0.157,-0.428,10.005
0.12696134,0.118,-0.428,9.928
0.13092873,0.118,-0.352,9.967
0.13489585,0.118,-0.428,9.967
0.13886285,0.118,-0.39,9.928
0.14282976,0.118,-0.39,9.967
0.14679632,0.118,-0.428,9.967
0.15076356,0.118,-0.428,9.967
0.15473117,0.118,-0.39,9.967
0.15869871,0.118,-0.428,9.967
0.16266632,0.118,-0.39,9.967
0.16663364,0.118,-0.428,9.967
0.17060055,0.118,-0.39,9.928
0.17456715,0.118,-0.428,9.967
0.17853485,0.157,-0.428,9.928
0.1825028,0.118,-0.39,9.967
0.18647048,0.118,-0.428,9.967
0.19043848,0.118,-0.428,9.967
0.19440618,0.08,-0.428,9.967
0.19837455,0.08,-0.39,9.967
0.20234226,0.157,-0.428,9.967
0.20630985,0.118,-0.39,10.005
0.21027733,0.118,-0.39,9.928
0.21424463,0.118,-0.39,9.928
0.21821262,0.118,-0.39,9.967
0.22218008,0.157,-0.39,9.928
0.22614655,0.118,-0.39,9.967
0.23011339,0.157,-0.39,10.005
0.23408093,0.118,-0.39,9.967
0.23804832,0.118,-0.39,9.928
0.24201532,0.118,-0.428,9.967
0.24598277,0.118,-0.428,9.967
0.24995014,0.118,-0.39,10.005
0.25391775,0.157,-0.39,10.005
0.25788575,0.08,-0.428,10.005
