TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968462,0.118,-0.467,10.005
0.007936616,0.157,-0.428,9.928
0.011904849,0.157,-0.428,9.967
0.015872926,0.118,-0.428,9.967
0.019841004,0.157,-0.428,9.967
0.023809236,0.08,-0.467,9.967
0.027777392,0.118,-0.467,9.967
0.031745236,0.118,-0.428,9.967
0.035713702,0.157,-0.428,9.928
0.039682243,0.118,-0.428,10.005
0.04365132,0.08,-0.428,9.967
0.04762012,0.08,-0.428,9.967
0.051588353,0.118,-0.428,9.967
0.055556737,0.118,-0.39,9.928
0.059525587,0.08,-0.39,9.967
0.06349412,0.118,-0.428,9.967
0.0674632,0.118,-0.428,9.967
0.07143144,0.157,-0.428,9.928
0.07539997,0.118,-0.428,9.967
0.07936797,0.118,-0.428,9.967
0.08333646,0.118,-0.428,9.928
0.08730446,0.118,-0.428,9.967
0.09127284,0.118,-0.428,9.967
0.09524162,0.08,-0.428,9.967
0.09921039,0.118,-0.428,9.928
0.10317901,0.118,-0.428,9.967
0.10714708,0.118,-0.428,9.967
0.111115776,0.118,-0.39,9.967
0.11508423,0.118,-0.39,9.967
0.1190528,0.118,-0.39,9.967
0.12302149,0.08,-0.428,9.928
0.12699026,0.118,-0.428,9.928
0.13095896,0.118,-0.428,10.005
0.13492757,0.118,-0.428,9.967
0.1388965,0.118,-0.428,9.967
0.1428653,0.157,-0.428,9.928
0.14683338,0.118,-0.428,9.967
0.1508019,0.118,-0.428,9.967
0.15477137,0.118,-0.428,9.928
0.15874015,0.118,-0.428,9.967
0.16270944,0.118,-0.428,9.967
0.16667822,0.118,-0.428,9.967
0.170647,0.157,-0.39,9.967
0.17461568,0.157,-0.428,10.005
0.17858401,0.157,-0.428,9.928
0.18255223,0.118,-0.428,9.967
0.18652055,0.118,-0.428,9.967
0.19048887,0.118,-0.39,9.967
0.1944565,0.118,-0.428,10.005
0.19842458,0.08,-0.428,9.928
0.20239289,0.157,-0.428,9.928
0.20636082,0.118,-0.428,9.928
0.21032928,0.157,-0.428,9.967
0.21429828,0.157,-0.428,9.967
0.21826698,0.118,-0.39,10.005
0.22223511,0.08,-0.39,9.967
0.22620343,0.118,-0.428,9.928
0.23017259,0.118,-0.39,9.967
0.2341415,0.118,-0.428,10.005
0.2381109,0.08,-0.428,10.005
0.24207988,0.118,-0.428,9.967
0.24604873,0.08,-0.39,9.967
0.2500175,0.118,-0.428,10.005
0.25398666,0.118,-0.428,9.928
0.2579552,0.118,-0.428,9.928
0.26192334,0.118,-0.39,9.967
0.26589134,0.118,-0.428,9.967
0.26985958,0.118,-0.467,9.967
0.2738277,0.118,-0.467,9.967
0.27779594,0.118,-0.428,10.005
0.28176448,0.08,-0.428,9.967
0.28573278,0.118,-0.467,9.967
0.28970146,0.118,-0.467,9.967
0.29367024,0.118,-0.39,9.928
0.29763862,0.118,-0.467,9.967
0.30160668,0.118,-0.39,9.928
0.30557516,0.118,-0.428,10.005
0.30954358,0.118,-0.428,10.005
0.31351158,0.08,-0.428,9.967
0.31747973,0.118,-0.428,9.967
0.3214485,0.118,-0.428,9.967
0.32541668,0.157,-0.428,10.005
0.3293849,0.118,-0.428,9.967
0.3333534,0.08,-0.428,9.967
0.3373218,0.118,-0.428,9.967
0.34129062,0.118,-0.428,9.967
0.3452593,0.157,-0.428,9.928
0.34922853,0.118,-0.428,9.967
0.35319737,0.118,-0.428,9.928
0.35716608,0.118,-0.428,9.967
0.36113474,0.118,-0.428,9.967
0.36510384,0.118,-0.39,9.928
0.3690722,0.118,-0.39,9.967
0.3730406,0.118,-0.428,9.967
0.3770092,0.118,-0.428,9.967
0.38097745,0.118,-0.428,10.005
0.3849459,0.118,-0.428,9.967
0.38891476,0.118,-0.428,9.967
0.3928836,0.118,-0.428,9.967
0.3968522,0.118,-0.428,10.005
0.40082103,0.118,-0.428,9.967
0.40478966,0.118,-0.428,9.967
0.40875843,0.157,-0.428,9.967
0.4127272,0.157,-0.428,9.967
0.41669634,0.118,-0.39,9.928
0.42066535,0.08,-0.467,9.928
0.42463404,0.118,-0.428,10.043
0.4286022,0.118,-0.428,10.082
0.4325701,0.157,-0.428,9.967
0.4365382,0.118,-0.428,9.852
0.44050664,0.118,-0.467,9.928
0.444475,0.118,-0.467,10.082
0.44844416,0.118,-0.428,10.005
0.45241302,0.118,-0.428,10.005
0.4563818,0.118,-0.428,10.005
0.4603502,0.118,-0.428,10.005
0.46431866,0.157,-0.428,9.89
0.46828726,0.118,-0.428,10.043
0.47225565,0.118,-0.428,9.928
0.47622475,0.157,-0.428,9.928
0.48019367,0.118,-0.428,10.082
0.48416266,0.118,-0.428,9.967
0.48813164,0.118,-0.467,9.967
0.49210063,0.118,-0.428,10.082
0.4960698,0.157,-0.467,9.852
0.5000387,0.157,-0.428,9.928
0.5040079,0.118,-0.39,10.082
0.5079764,0.157,-0.428,9.928
0.51194453,0.118,-0.467,9.852
0.5159127,0.118,-0.39,10.082
0.51988083,0.118,-0.428,9.928
0.5238492,0.118,-0.467,9.852
0.5278168,0.157,-0.428,10.082
0.5317847,0.118,-0.428,9.967
0.5357527,0.118,-0.467,9.89
0.5397209,0.157,-0.467,10.043
0.5436898,0.118,-0.428,9.928
0.547658,0.118,-0.467,10.005
0.551627,0.118,-0.428,10.043
0.55559576,0.118,-0.39,10.005
0.5595638,0.118,-0.428,9.928
0.56353223,0.157,-0.428,10.043
