TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003966631,0.118,-0.428,10.005
0.007933554,0.118,-0.428,9.967
0.011900631,0.118,-0.39,10.005
0.015868234,0.118,-0.428,9.967
0.01983554,0.157,-0.428,9.967
0.023802465,0.157,-0.39,10.005
0.027769769,0.157,-0.39,9.928
0.031737,0.157,-0.39,10.005
0.035703767,0.157,-0.39,9.967
0.039671537,0.157,-0.428,9.967
0.043638688,0.157,-0.428,10.005
0.047605537,0.118,-0.428,9.928
0.051572647,0.157,-0.39,9.928
0.055539954,0.118,-0.39,9.967
0.05950711,0.118,-0.428,10.005
0.0634745,0.118,-0.428,9.967
0.067442276,0.118,-0.39,9.967
0.07140926,0.118,-0.39,9.967
0.07537628,0.08,-0.428,9.928
0.07934359,0.157,-0.428,9.967
0.08331036,0.118,-0.39,9.967
0.08727745,0.118,-0.467,9.967
0.09124437,0.157,-0.39,10.005
0.09521145,0.118,-0.39,9.928
0.09917938,0.157,-0.39,9.89
0.10314722,0.118,-0.39,9.967
0.10711469,0.118,-0.428,9.967
0.11108192,0.118,-0.428,9.967
0.115048766,0.157,-0.39,9.967
0.11901662,0.118,-0.39,9.967
0.122983694,0.118,-0.39,9.967
0.12695055,0.157,-0.428,9.928
0.13091739,0.157,-0.428,9.967
0.13488418,0.157,-0.428,9.967
0.1388511,0.157,-0.39,9.967
0.14281826,0.157,-0.39,9.928
0.1467858,0.118,-0.39,10.005
0.15075302,0.08,-0.39,10.043
0.15472072,0.118,-0.39,9.967
0.15868786,0.118,-0.39,9.928
0.16265433,0.118,-0.39,9.928
0.16662163,0.118,-0.428,9.928
0.17058934,0.118,-0.39,9.967
0.1745565,0.118,-0.428,9.928
0.1785232,0.118,-0.428,9.967
0.18249097,0.08,-0.39,9.928
0.18645751,0.118,-0.39,9.967
0.19042467,0.157,-0.39,10.005
0.19439249,0.118,-0.39,9.967
0.19835933,0.118,-0.39,10.005
0.20232579,0.118,-0.39,9.967
0.20629288,0.118,-0.428,9.967
0.21025965,0.118,-0.428,9.967
0.2142265,0.118,-0.39,9.928
0.21819328,0.118,-0.39,9.967
0.22215997,0.157,-0.39,9.967
0.22612636,0.118,-0.39,9.967
0.23009297,0.118,-0.428,9.967
0.2340596,0.118,-0.428,9.967
0.23802698,0.118,-0.39,10.005
0.24199422,0.118,-0.39,9.967
0.24596168,0.157,-0.39,9.928
0.2499289,0.157,-0.428,9.967
0.25389576,0.118,-0.428,9.967
0.2578622,0.118,-0.428,9.967
0.26182944,0.118,-0.428,10.005
0.26579657,0.157,-0.428,10.005
0.2697632,0.157,-0.39,9.928
0.2737305,0.118,-0.39,9.967
0.27769744,0.157,-0.428,9.928
0.28166458,0.118,-0.39,9.967
0.28563204,0.118,-0.428,9.967
0.2895996,0.118,-0.39,9.967
0.29356664,0.118,-0.428,9.967
0.29753345,0.118,-0.428,9.967
0.30150047,0.118,-0.39,9.967
0.30546734,0.118,-0.39,9.967
0.30943444,0.118,-0.39,9.967
0.31340128,0.157,-0.39,9.928
0.31736827,0.118,-0.428,9.928
0.32133588,0.118,-0.428,9.928
0.32530305,0.118,-0.39,9.928
0.3292704,0.118,-0.39,9.967
0.3332379,0.157,-0.39,10.005
0.33720502,0.118,-0.39,9.967
0.3411721,0.118,-0.39,9.928
0.34513947,0.118,-0.352,9.967
0.34910646,0.157,-0.39,9.967
0.3530743,0.118,-0.428,10.005
0.35704187,0.118,-0.428,9.928
0.3610093,0.157,-0.39,9.967
0.36497676,0.118,-0.428,9.967
0.36894384,0.118,-0.39,9.967
0.3729113,0.118,-0.39,9.967
0.3768783,0.118,-0.428,9.967
0.3808456,0.157,-0.428,9.967
0.384813,0.118,-0.352,9.928
0.3887807,0.157,-0.428,9.967
0.39274833,0.118,-0.428,9.967
0.39671648,0.118,-0.428,9.967
0.40068433,0.118,-0.428,9.967
0.4046527,0.118,-0.428,9.967
0.40862012,0.118,-0.428,9.967
0.4125876,0.118,-0.428,10.005
0.4165553,0.118,-0.39,10.043
0.42052233,0.157,-0.428,9.89
0.42448902,0.157,-0.39,9.89
0.42845565,0.157,-0.428,10.082
0.43242332,0.157,-0.39,10.005
0.43639,0.118,-0.39,9.89
0.44035769,0.118,-0.39,9.89
0.44432473,0.157,-0.428,9.928
0.4482919,0.118,-0.428,9.928
0.45225883,0.157,-0.428,9.928
0.45622545,0.157,-0.39,10.043
0.46019185,0.157,-0.39,9.814
0.46415907,0.118,-0.39,9.967
0.46812606,0.118,-0.352,10.043
0.47209305,0.118,-0.428,9.852
0.47606018,0.157,-0.428,9.967
0.48002726,0.118,-0.39,10.005
0.48399395,0.157,-0.39,9.89
0.48796108,0.157,-0.467,10.005
0.4919283,0.157,-0.428,10.043
0.49589542,0.157,-0.428,9.852
0.49986255,0.157,-0.39,9.967
0.50383055,0.157,-0.39,10.082
0.507798,0.118,-0.428,9.89
0.511765,0.157,-0.428,9.928
0.51573247,0.157,-0.428,10.043
0.5196991,0.157,-0.428,9.852
0.52366656,0.157,-0.39,9.967
0.527634,0.118,-0.39,10.082
0.5316008,0.118,-0.428,9.814
0.5355677,0.195,-0.428,9.967
0.5395341,0.157,-0.39,10.082
0.54350156,0.157,-0.428,9.89
0.54746825,0.157,-0.428,9.89
0.551436,0.118,-0.39,10.082
0.55540365,0.157,-0.428,9.89
0.5593712,0.157,-0.428,9.967
0.56333905,0.157,-0.39,10.082
0.5673073,0.157,-0.39,9.967
0.57127446,0.118,-0.428,9.928
0.5752414,0.157,-0.428,10.043
0.57920855,0.157,-0.428,9.967
0.58317554,0.118,-0.428,10.005
0.5871426,0.157,-0.39,9.967
0.59110993,0.118,-0.39,10.005
0.5950773,0.157,-0.428,9.967
0.59904474,0.157,-0.428,9.967
0.6030119,0.118,-0.39,10.005
0.60697913,0.157,-0.467,9.967
0.61094606,0.157,-0.428,10.005
0.6149133,0.118,-0.39,9.967
0.61888075,0.157,-0.428,9.928
0.62284786,0.157,-0.39,9.967
0.6268153,0.118,-0.428,9.967
0.63078254,0.118,-0.39,9.967
0.63475007,0.118,-0.39,10.005
0.6387172,0.157,-0.428,10.005
0.6426849,0.118,-0.39,9.928
0.64665294,0.157,-0.39,9.967
0.65062106,0.118,-0.39,10.005
0.6545884,0.118,-0.428,9.967
0.6585561,0.118,-0.428,9.928
0.6625241,0.118,-0.39,9.928
0.66649157,0.118,-0.39,10.005
0.6704592,0.118,-0.39,9.928
0.67442673,0.118,-0.39,9.967
0.67839414,0.118,-0.428,9.928
0.6823618,0.157,-0.467,10.005
0.68632907,0.118,-0.39,10.005
0.69029665,0.118,-0.428,9.967
0.694264,0.118,-0.428,9.967
0.69823104,0.118,-0.39,10.005
0.7021985,0.118,-0.428,9.967
0.70616496,0.157,-0.39,10.005
0.7101322,0.157,-0.428,9.928
0.71409935,0.118,-0.428,9.967
0.71806663,0.118,-0.428,9.967
0.7220342,0.118,-0.39,10.005
0.72600174,0.118,-0.428,9.967
0.72996926,0.118,-0.39,9.967
0.7339363,0.157,-0.39,9.928
0.7379036,0.118,-0.39,9.967
0.74187106,0.118,-0.428,9.967
0.7458386,0.118,-0.428,9.967
0.7498059,0.118,-0.39,9.967
0.75377434,0.157,-0.428,9.967
0.75774145,0.118,-0.39,9.928
0.7617084,0.118,-0.39,9.967
0.76567644,0.118,-0.39,9.967
0.7696439,0.118,-0.39,9.967
0.77361125,0.118,-0.39,9.967
0.77757853,0.118,-0.39,10.005
0.78154546,0.118,-0.428,9.967
0.78551257,0.118,-0.39,9.967
0.7894797,0.118,-0.39,9.967
0.79344666,0.118,-0.39,9.928
0.7974135,0.118,-0.39,9.928
0.80138034,0.08,-0.428,9.967
0.8053473,0.157,-0.39,9.967
0.8093143,0.157,-0.39,9.967
0.8132807,0.157,-0.428,9.967
0.8172477,0.118,-0.39,9.928
0.82121426,0.157,-0.428,9.928
0.8251811,0.118,-0.39,9.928
0.8291483,0.118,-0.39,9.967
0.83311534,0.118,-0.39,10.005
0.83708215,0.118,-0.39,9.967
0.8410498,0.118,-0.428,9.928
0.8450172,0.157,-0.428,9.89
0.84898436,0.157,-0.428,10.005
0.8529512,0.118,-0.39,9.928
0.8569182,0.118,-0.428,10.005
0.8608845,0.157,-0.428,9.967
0.86485106,0.157,-0.467,9.928
0.86881804,0.118,-0.39,9.967
0.87278515,0.118,-0.39,10.005
0.8767524,0.157,-0.39,9.967
0.88071907,0.118,-0.39,9.967
0.8846857,0.118,-0.39,9.967
0.8886523,0.118,-0.428,10.005
0.89261883,0.157,-0.39,9.967
0.8965854,0.118,-0.428,10.005
0.9005522,0.118,-0.39,9.967
