TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003965,0.08,-0.352,9.89
0.007929694,0.08,-0.314,9.928
0.011895233,0.08,-0.352,9.967
0.015861386,0.042,-0.352,9.967
0.019826677,0.08,-0.352,9.928
0.023791524,0.08,-0.39,9.967
0.02775637,0.08,-0.352,9.967
0.031721592,0.08,-0.352,9.967
0.035686743,0.08,-0.39,9.967
0.03965221,0.08,-0.352,9.967
0.043617845,0.08,-0.39,9.967
0.047583617,0.042,-0.39,9.967
0.051549383,0.042,-0.39,9.967
0.055515222,0.042,-0.39,9.967
0.059479993,0.08,-0.39,9.967
0.063444525,0.042,-0.39,10.005
0.067410015,0.042,-0.39,9.967
0.07137524,0.08,-0.39,9.928
0.07534047,0.042,-0.39,9.967
0.07930585,0.042,-0.39,9.928
0.08327085,0.08,-0.352,9.928
0.087235846,0.08,-0.352,9.928
0.09120109,0.118,-0.352,9.967
0.09516594,0.08,-0.352,9.928
0.09913055,0.08,-0.352,9.967
0.10309539,0.08,-0.352,9.967
0.107060626,0.08,-0.352,9.967
0.11102531,0.08,-0.352,10.005
0.11499007,0.042,-0.352,9.967
0.11895492,0.08,-0.352,9.928
0.12291977,0.08,-0.39,9.928
0.12688437,0.042,-0.352,9.967
0.13084929,0.08,-0.39,9.89
0.1348139,0.08,-0.39,9.928
0.13877851,0.08,-0.39,9.967
0.14274336,0.08,-0.39,9.967
0.14670798,0.08,-0.39,9.967
0.15067351,0.08,-0.352,9.967
0.15463881,0.08,-0.352,9.967
0.15860358,0.08,-0.39,10.005
0.16256876,0.08,-0.39,9.967
0.16653338,0.08,-0.39,9.928
0.17049806,0.118,-0.352,9.967
0.17446332,0.08,-0.352,9.967
0.17842832,0.118,-0.39,9.967
0.18239254,0.08,-0.352,9.967
0.18635663,0.042,-0.39,10.005
0.19032072,0.118,-0.352,9.967
0.19428495,0.042,-0.352,9.967
0.19824956,0.08,-0.39,9.967
0.20221418,0.08,-0.39,9.967
0.2061791,0.08,-0.428,9.928
0.21014456,0.08,-0.39,10.005
0.21411009,0.08,-0.39,9.928
0.2180748,0.08,-0.352,9.928
0.22203965,0.08,-0.352,9.967
0.22600442,0.118,-0.39,9.928
0.22996965,0.08,-0.39,9.967
0.23393446,0.08,-0.314,10.005
0.23789962,0.08,-0.352,9.928
0.24186431,0.08,-0.39,9.967
0.2458293,0.08,-0.352,9.967
0.24979492,0.118,-0.39,9.967
0.25376046,0.118,-0.352,9.967
0.25772542,0.08,-0.352,9.967
0.2616904,0.08,-0.352,9.967
0.26565525,0.042,-0.39,9.967
0.26962018,0.08,-0.352,9.967
0.2735851,0.08,-0.352,9.928
0.2775504,0.08,-0.39,9.967
0.2815154,0.08,-0.39,10.005
0.28548077,0.08,-0.352,9.967
0.2894464,0.08,-0.352,9.967
0.29341167,0.08,-0.352,9.967
0.297377,0.042,-0.39,9.928
0.3013423,0.08,-0.352,9.967
0.3053075,0.042,-0.352,9.967
0.3092723,0.08,-0.39,10.005
0.31323716,0.08,-0.39,9.967
0.3172023,0.08,-0.352,10.005
0.32116756,0.118,-0.314,9.928
0.32513332,0.042,-0.39,9.928
0.3290987,0.08,-0.352,9.967
0.33306384,0.08,-0.352,9.928
0.33702916,0.08,-0.39,9.967
0.340995,0.042,-0.352,9.967
0.34496024,0.08,-0.39,9.928
0.34892592,0.08,-0.39,9.967
0.3528914,0.08,-0.352,9.967
0.35685593,0.08,-0.39,10.005
0.36082157,0.08,-0.39,9.89
0.36478734,0.08,-0.39,9.967
0.36875325,0.08,-0.39,9.928
0.37271878,0.08,-0.352,9.928
0.37668362,0.08,-0.39,10.005
0.3806485,0.08,-0.352,9.967
0.3846137,0.08,-0.352,9.967
0.388579,0.08,-0.39,10.005
0.39254385,0.08,-0.352,9.967
0.39650846,0.08,-0.39,9.967
0.40047362,0.08,-0.428,9.967
0.40443885,0.08,-0.39,9.967
0.40840426,0.08,-0.39,9.967
0.41236925,0.08,-0.352,10.005
0.41633445,0.08,-0.39,9.967
0.42029932,0.08,-0.39,9.852
0.42426464,0.118,-0.39,9.967
0.42822996,0.118,-0.352,10.043
0.43219498,0.118,-0.428,9.89
0.43615964,0.08,-0.352,9.967
0.4401245,0.08,-0.352,9.89
0.44408974,0.08,-0.352,10.005
0.44805482,0.042,-0.39,9.89
0.45201913,0.08,-0.352,10.005
0.45598423,0.08,-0.352,9.928
0.45994854,0.08,-0.428,9.928
0.46391305,0.118,-0.352,10.043
0.46787837,0.08,-0.39,9.928
0.4718424,0.08,-0.39,9.967
0.47580686,0.08,-0.352,10.043
0.47977248,0.08,-0.352,9.928
0.48373726,0.08,-0.352,9.967
0.4877022,0.118,-0.352,10.043
0.49166718,0.08,-0.352,9.928
0.49563137,0.08,-0.39,9.89
0.49959564,0.118,-0.314,10.082
0.5035612,0.08,-0.352,9.967
0.5075265,0.08,-0.39,9.852
0.5114912,0.118,-0.352,10.082
0.5154568,0.08,-0.352,9.967
0.5194214,0.118,-0.428,9.852
0.5233861,0.08,-0.352,10.005
0.5273507,0.08,-0.352,9.967
0.5313155,0.08,-0.39,9.89
0.5352805,0.118,-0.39,10.043
0.5392456,0.118,-0.352,10.005
0.5432103,0.118,-0.39,9.89
