TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003967756,0.118,-0.39,10.005
0.00793491,0.118,-0.39,9.967
0.011901756,0.118,-0.428,9.928
0.015868535,0.157,-0.39,9.967
0.019835385,0.157,-0.428,9.967
0.023802228,0.157,-0.39,9.967
0.027769225,0.157,-0.39,9.967
0.031736456,0.118,-0.39,9.967
0.03570338,0.118,-0.428,9.967
0.039670404,0.157,-0.39,9.928
0.043637637,0.157,-0.428,9.967
0.04760425,0.157,-0.39,10.005
0.05157156,0.118,-0.428,9.967
0.05553933,0.157,-0.428,9.967
0.059506793,0.118,-0.39,9.967
0.06347347,0.157,-0.428,10.005
0.06744047,0.118,-0.39,9.928
0.071407855,0.118,-0.39,10.005
0.07537478,0.157,-0.428,9.928
0.079341866,0.08,-0.428,9.928
0.08330863,0.118,-0.39,9.928
0.08727601,0.118,-0.39,9.967
0.0912427,0.157,-0.39,9.967
0.09520962,0.118,-0.39,9.928
0.099176235,0.118,-0.39,9.967
0.10314285,0.118,-0.39,9.928
0.10710978,0.118,-0.39,10.005
0.11107716,0.118,-0.39,10.005
0.11504447,0.08,-0.39,9.967
0.119011626,0.157,-0.39,9.967
0.122978926,0.118,-0.39,9.967
0.12694624,0.157,-0.428,10.005
0.13091369,0.118,-0.428,9.967
0.13488148,0.157,-0.39,10.005
0.1388485,0.157,-0.39,9.928
0.14281534,0.157,-0.39,10.005
0.14678247,0.118,-0.428,9.967
0.15074949,0.157,-0.39,9.967
0.15471657,0.157,-0.39,9.928
0.1586838,0.157,-0.39,9.928
0.1626511,0.118,-0.39,9.967
0.1666188,0.118,-0.39,9.967
0.1705861,0.118,-0.39,9.967
0.17455287,0.157,-0.352,9.967
0.17851932,0.118,-0.428,9.928
0.1824862,0.118,-0.39,10.005
0.18645282,0.118,-0.39,9.967
0.1904192,0.118,-0.428,10.005
0.19438544,0.118,-0.39,10.005
0.19835213,0.157,-0.39,9.928
0.20231983,0.118,-0.428,9.967
0.20628744,0.118,-0.39,9.967
0.21025476,0.118,-0.428,9.928
0.21422143,0.118,-0.428,9.928
0.21818843,0.157,-0.39,9.967
0.22215544,0.118,-0.428,10.005
0.22612196,0.157,-0.39,9.89
0.23008864,0.118,-0.352,9.967
0.23405495,0.157,-0.428,9.928
0.23802134,0.157,-0.39,9.967
0.24198766,0.118,-0.39,9.928
0.24595481,0.08,-0.39,9.967
0.24992257,0.118,-0.428,9.967
0.25389028,0.118,-0.428,10.005
0.2578575,0.157,-0.428,9.928
0.26182413,0.118,-0.428,9.928
0.26579142,0.08,-0.39,10.005
0.26975858,0.118,-0.428,10.005
0.2737262,0.118,-0.39,9.928
0.27769414,0.157,-0.39,10.005
0.28166214,0.157,-0.39,9.967
0.28562984,0.118,-0.39,9.928
0.28959766,0.118,-0.428,9.967
0.29356527,0.118,-0.428,9.967
0.29753268,0.08,-0.428,9.967
0.30149996,0.118,-0.39,9.967
0.30546767,0.118,-0.39,9.928
0.30943567,0.118,-0.39,9.928
0.31340367,0.118,-0.39,9.967
0.31737086,0.157,-0.39,10.005
0.3213383,0.118,-0.39,9.928
0.32530534,0.118,-0.428,9.967
0.3292723,0.118,-0.39,9.967
0.33323848,0.118,-0.39,9.967
0.3372053,0.118,-0.39,9.967
0.34117252,0.157,-0.39,9.967
0.34513903,0.118,-0.39,9.967
0.34910583,0.157,-0.39,10.005
0.35307258,0.08,-0.428,9.967
0.3570392,0.118,-0.39,9.928
0.3610061,0.118,-0.39,10.005
0.36497366,0.118,-0.428,9.967
0.36894056,0.118,-0.428,9.967
0.37290764,0.118,-0.39,9.967
0.37687474,0.118,-0.39,9.967
0.3808425,0.157,-0.428,9.967
0.3848102,0.118,-0.39,9.967
0.38877705,0.118,-0.39,9.967
0.3927436,0.118,-0.428,9.928
0.39671043,0.118,-0.428,9.967
0.40067673,0.08,-0.39,9.928
0.4046438,0.118,-0.39,9.967
0.40861115,0.157,-0.39,10.005
0.41257906,0.118,-0.39,9.89
0.41654652,0.118,-0.428,9.852
0.42051315,0.157,-0.428,10.043
0.4244795,0.157,-0.39,10.043
0.42844725,0.118,-0.39,9.814
0.43241388,0.08,-0.428,9.89
0.43638113,0.157,-0.428,9.928
0.44034812,0.157,-0.428,10.005
0.4443152,0.157,-0.39,10.005
0.44828215,0.157,-0.428,9.928
0.4522495,0.118,-0.39,10.005
0.45621645,0.118,-0.428,9.852
0.46018282,0.118,-0.39,10.12
0.46415013,0.118,-0.39,9.967
0.46811682,0.118,-0.428,9.89
0.47208384,0.195,-0.39,10.197
0.4760515,0.118,-0.428,9.814
0.48001844,0.157,-0.428,9.852
0.48398557,0.195,-0.39,10.082
0.48795295,0.118,-0.428,9.852
0.4919201,0.118,-0.428,9.852
0.49588698,0.195,-0.39,10.082
0.49985445,0.118,-0.352,10.005
0.50382096,0.118,-0.428,9.814
0.5077877,0.157,-0.428,10.043
0.5117545,0.118,-0.39,9.967
0.51572096,0.118,-0.428,9.814
0.5196876,0.157,-0.428,10.082
0.52365506,0.157,-0.428,10.005
0.5276218,0.118,-0.467,9.852
0.5315889,0.195,-0.428,10.043
0.5355565,0.157,-0.39,10.005
0.53952384,0.118,-0.428,9.814
0.543491,0.195,-0.428,10.005
0.547458,0.157,-0.39,9.928
0.5514249,0.157,-0.428,9.852
0.55539286,0.118,-0.39,10.005
0.5593607,0.118,-0.39,10.043
0.5633289,0.118,-0.428,9.89
0.5672959,0.157,-0.39,10.043
0.5712637,0.118,-0.39,10.005
0.5752316,0.118,-0.428,9.852
0.579199,0.118,-0.39,9.967
