TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968461,0.118,-0.428,10.005
0.007937538,0.118,-0.428,9.928
0.011906227,0.118,-0.39,9.967
0.01587469,0.118,-0.428,9.928
0.019843457,0.118,-0.428,9.89
0.023812072,0.118,-0.467,9.967
0.027780147,0.118,-0.428,9.967
0.03174869,0.118,-0.428,9.967
0.03571679,0.118,-0.467,10.005
0.039685104,0.118,-0.428,10.005
0.043653794,0.118,-0.428,9.967
0.04762211,0.118,-0.428,9.967
0.05159042,0.08,-0.428,9.967
0.055559345,0.118,-0.428,9.967
0.059527807,0.118,-0.39,10.005
0.063496575,0.118,-0.428,9.967
0.06746504,0.118,-0.39,9.967
0.071433984,0.118,-0.428,9.928
0.075403295,0.118,-0.428,9.928
0.07937237,0.118,-0.428,9.967
0.08334114,0.118,-0.428,10.005
0.08730937,0.157,-0.428,9.928
0.09127806,0.118,-0.428,9.967
0.095246755,0.118,-0.428,9.967
0.099215984,0.118,-0.428,9.967
0.1031846,0.118,-0.428,9.967
0.107152745,0.08,-0.428,9.967
0.11112105,0.118,-0.428,9.967
0.11508928,0.118,-0.428,9.967
0.119057685,0.118,-0.428,9.967
0.12302584,0.157,-0.428,10.005
0.12699392,0.118,-0.428,9.967
0.13096207,0.118,-0.39,9.967
0.1349303,0.118,-0.428,9.967
0.13889924,0.118,-0.428,9.928
0.14286792,0.118,-0.39,9.967
0.14683646,0.118,-0.39,9.967
0.15080446,0.157,-0.428,9.967
0.15477282,0.157,-0.39,10.005
0.1587409,0.157,-0.428,10.005
0.16271013,0.157,-0.428,9.967
0.1666786,0.118,-0.428,9.967
0.17064682,0.118,-0.39,9.928
0.17461528,0.118,-0.39,9.928
0.17858352,0.08,-0.467,9.967
0.18255167,0.08,-0.428,9.928
0.18651967,0.08,-0.428,9.967
0.19048774,0.042,-0.428,9.928
0.19445652,0.08,-0.428,10.005
0.19842489,0.157,-0.39,9.967
0.20239368,0.118,-0.428,10.005
0.20636214,0.118,-0.428,9.967
0.21033053,0.08,-0.39,10.005
0.21429905,0.118,-0.428,10.005
0.2182676,0.157,-0.428,10.005
0.22223659,0.08,-0.428,10.005
0.22620514,0.118,-0.428,9.967
0.23017399,0.118,-0.428,9.967
0.23414306,0.157,-0.428,9.967
0.23811197,0.118,-0.39,9.967
0.24208066,0.118,-0.39,9.928
0.24604928,0.118,-0.467,9.89
0.25001767,0.157,-0.39,10.005
0.25398597,0.118,-0.428,9.967
0.2579548,0.157,-0.428,9.967
0.26192382,0.118,-0.428,9.967
0.26589268,0.118,-0.428,9.967
0.26986045,0.118,-0.428,9.967
0.27382845,0.157,-0.428,9.967
0.27779624,0.157,-0.39,9.967
0.28176445,0.157,-0.428,9.967
0.2857323,0.118,-0.428,10.005
0.2896999,0.118,-0.428,10.005
0.29366767,0.157,-0.428,9.928
0.29763559,0.08,-0.428,9.967
0.30160353,0.118,-0.39,9.967
0.30557135,0.118,-0.428,9.967
0.309539,0.118,-0.39,9.967
0.31350672,0.118,-0.428,9.928
0.3174748,0.118,-0.39,9.928
0.32144335,0.157,-0.428,9.967
0.32541126,0.118,-0.428,9.967
0.32937965,0.118,-0.428,9.967
0.3333474,0.118,-0.428,9.967
0.33731586,0.118,-0.467,10.005
0.3412838,0.118,-0.428,9.967
0.345252,0.118,-0.428,9.928
0.3492203,0.118,-0.39,10.005
0.35318825,0.118,-0.428,9.967
0.3571565,0.118,-0.428,9.967
0.3611253,0.118,-0.428,9.89
0.36509418,0.157,-0.428,9.967
0.36906278,0.118,-0.428,10.005
0.37303072,0.118,-0.39,9.967
0.37699878,0.118,-0.428,9.928
0.38096675,0.08,-0.428,9.967
0.38493514,0.118,-0.428,9.967
0.3889032,0.157,-0.39,9.928
0.39287132,0.118,-0.467,9.967
0.3968395,0.118,-0.428,9.967
0.40080854,0.157,-0.428,9.89
0.4047779,0.118,-0.428,9.928
0.4087467,0.157,-0.428,10.043
0.41271463,0.118,-0.39,9.967
0.41668245,0.118,-0.39,9.89
0.4206504,0.118,-0.467,9.928
0.42461845,0.08,-0.467,10.005
0.42858693,0.118,-0.428,10.005
0.4325555,0.118,-0.39,10.005
0.43652377,0.118,-0.39,9.967
0.4404922,0.118,-0.428,9.89
0.4444606,0.118,-0.467,9.967
0.4484297,0.118,-0.428,9.967
0.45239785,0.118,-0.428,9.967
0.4563661,0.08,-0.428,9.967
0.46033457,0.118,-0.428,9.89
0.46430263,0.118,-0.428,10.043
0.46827155,0.118,-0.428,9.928
0.4722396,0.118,-0.428,9.89
0.47620794,0.118,-0.428,10.005
0.48017594,0.118,-0.428,9.967
0.48414385,0.118,-0.467,9.967
0.48811233,0.08,-0.428,10.082
0.49208054,0.118,-0.428,9.967
0.49604878,0.118,-0.467,9.89
0.50001687,0.118,-0.428,10.043
0.5039854,0.118,-0.428,9.928
0.50795394,0.118,-0.428,9.89
0.51192194,0.157,-0.39,10.082
0.5158908,0.157,-0.39,9.967
0.5198592,0.157,-0.428,9.89
0.5238267,0.118,-0.39,10.082
0.5277949,0.157,-0.428,9.967
0.531764,0.157,-0.428,9.89
0.53573173,0.195,-0.428,10.082
0.5396997,0.118,-0.428,9.967
0.5436679,0.118,-0.428,9.928
0.54763585,0.157,-0.428,10.005
0.551604,0.118,-0.428,10.005
0.55557257,0.118,-0.428,9.89
0.55954105,0.08,-0.428,9.967
0.5635097,0.118,-0.39,10.005
0.5674782,0.118,-0.428,9.852
0.571446,0.118,-0.428,9.967
0.5754145,0.157,-0.428,10.082
0.57938284,0.118,-0.428,9.89
0.58335143,0.157,-0.428,9.928
0.58731985,0.118,-0.428,10.043
0.5912882,0.118,-0.428,10.005
0.59525645,0.118,-0.428,9.928
0.59922516,0.118,-0.428,10.043
0.60319346,0.118,-0.428,9.967
0.6071619,0.118,-0.467,9.967
0.61113006,0.118,-0.428,10.043
0.6150983,0.118,-0.428,10.005
0.6190668,0.157,-0.467,9.967
0.6230359,0.118,-0.428,9.967
0.6270051,0.118,-0.428,10.005
0.63097423,0.118,-0.428,9.967
0.63494354,0.118,-0.428,10.005
0.63891196,0.118,-0.39,9.967
0.6428804,0.118,-0.428,9.967
0.64684904,0.118,-0.39,9.967
0.65081745,0.157,-0.39,10.005
0.65478605,0.118,-0.428,9.967
0.6587543,0.118,-0.39,9.967
0.6627232,0.118,-0.39,10.005
0.66669136,0.118,-0.39,10.005
0.6706598,0.118,-0.428,9.967
0.6746277,0.118,-0.467,10.005
0.6785958,0.157,-0.428,9.928
0.6825639,0.118,-0.428,9.89
0.6865319,0.118,-0.428,9.967
0.6904998,0.118,-0.428,9.967
0.6944681,0.118,-0.39,9.967
0.69843745,0.118,-0.428,9.928
0.7024064,0.118,-0.428,9.967
0.70637524,0.08,-0.467,9.967
0.7103439,0.157,-0.428,9.967
0.71431273,0.157,-0.39,9.928
0.7182816,0.118,-0.428,9.967
0.72225004,0.08,-0.428,9.967
0.72621876,0.118,-0.39,9.967
0.7301872,0.118,-0.428,9.967
0.7341565,0.118,-0.428,9.967
0.7381255,0.157,-0.39,9.967
0.7420941,0.118,-0.428,9.967
0.7460632,0.118,-0.428,9.928
0.75003153,0.118,-0.428,9.928
0.754,0.118,-0.428,9.967
0.757969,0.118,-0.428,9.967
0.7619373,0.118,-0.428,9.967
0.76590586,0.118,-0.428,9.967
0.7698746,0.118,-0.467,9.967
0.7738431,0.118,-0.428,9.967
0.77781147,0.118,-0.428,9.967
0.78178,0.118,-0.428,10.005
0.7857481,0.118,-0.428,9.967
0.7897166,0.118,-0.428,10.005
