TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969462,0.157,-0.428,10.043
0.007938396,0.118,-0.428,9.928
0.011907549,0.118,-0.428,10.005
0.01587678,0.08,-0.428,9.967
0.01984618,0.118,-0.428,9.967
0.023815257,0.118,-0.428,10.005
0.02778418,0.157,-0.428,9.928
0.031753313,0.08,-0.428,9.967
0.035722002,0.118,-0.428,9.967
0.039690543,0.118,-0.428,10.005
0.043659396,0.118,-0.428,9.967
0.047628626,0.118,-0.428,10.005
0.051597472,0.118,-0.428,9.967
0.05556656,0.118,-0.428,9.967
0.059535485,0.118,-0.428,9.967
0.0635041,0.118,-0.428,9.967
0.06747263,0.118,-0.428,9.967
0.07144156,0.08,-0.428,9.967
0.07541071,0.118,-0.39,9.928
0.07938009,0.08,-0.428,9.967
0.08334924,0.118,-0.39,9.967
0.08731862,0.08,-0.428,10.005
0.091288075,0.118,-0.428,9.967
0.09525777,0.118,-0.428,9.967
0.09922715,0.118,-0.428,10.005
0.10319686,0.118,-0.428,10.005
0.107165925,0.118,-0.428,9.967
0.11113516,0.08,-0.39,10.005
0.1151054,0.08,-0.428,9.967
0.1190754,0.118,-0.467,9.928
0.12304586,0.118,-0.467,9.928
0.12701511,0.118,-0.428,9.928
0.13098443,0.118,-0.428,9.967
0.13495296,0.118,-0.39,10.005
0.13892174,0.118,-0.428,9.967
0.14289068,0.157,-0.39,9.967
0.14685944,0.118,-0.428,9.967
0.15082806,0.118,-0.428,9.967
0.15479721,0.118,-0.39,9.967
0.15876622,0.08,-0.428,9.967
0.16273491,0.118,-0.428,9.967
0.16670422,0.118,-0.428,9.967
0.17067291,0.118,-0.467,9.967
0.17464177,0.118,-0.428,9.967
0.17861085,0.118,-0.428,9.967
0.18257962,0.118,-0.428,9.967
0.18654832,0.118,-0.428,9.928
0.19051701,0.157,-0.428,9.967
0.1944867,0.118,-0.39,10.005
0.19845608,0.118,-0.39,10.005
0.20242561,0.118,-0.39,9.967
0.20639408,0.157,-0.428,10.005
0.210363,0.118,-0.428,10.005
0.21433178,0.08,-0.428,9.928
0.21830039,0.118,-0.428,9.967
0.22226934,0.118,-0.39,10.005
0.22623819,0.118,-0.428,9.928
0.23020697,0.118,-0.428,9.967
0.23417565,0.118,-0.428,9.928
0.23814441,0.08,-0.428,10.005
0.24211273,0.157,-0.428,9.967
0.24608147,0.118,-0.428,10.005
0.25004995,0.118,-0.428,10.005
0.25401863,0.157,-0.428,9.967
0.25798753,0.118,-0.428,9.967
0.26195645,0.118,-0.428,9.967
0.265925,0.118,-0.428,9.967
0.2698937,0.118,-0.428,9.967
0.27386284,0.118,-0.428,9.967
0.27783155,0.157,-0.467,10.005
0.28180033,0.118,-0.428,10.005
0.28576925,0.118,-0.39,9.967
0.2897384,0.118,-0.352,9.967
0.29370683,0.08,-0.39,9.967
0.2976757,0.08,-0.467,9.967
0.30164486,0.157,-0.428,9.967
0.30561376,0.118,-0.428,9.967
0.30958262,0.118,-0.39,10.005
0.31355184,0.118,-0.39,10.005
