TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969,0.118,-0.428,9.928
0.007937901,0.118,-0.428,9.967
0.011906516,0.118,-0.39,9.967
0.015875133,0.118,-0.428,9.967
0.019843915,0.118,-0.428,9.967
0.02381238,0.118,-0.428,9.967
0.027781302,0.118,-0.39,9.967
0.031749535,0.08,-0.39,9.928
0.035717536,0.118,-0.428,10.005
0.03968538,0.118,-0.428,9.967
0.043653607,0.118,-0.428,9.967
0.04762169,0.118,-0.428,9.967
0.05158961,0.157,-0.428,10.005
0.05555769,0.118,-0.428,9.967
0.059525926,0.118,-0.39,9.967
0.063494,0.118,-0.39,9.928
0.06746315,0.157,-0.428,9.967
0.07143261,0.08,-0.39,10.005
0.07540146,0.118,-0.467,9.928
0.07937008,0.118,-0.428,9.967
0.08333877,0.118,-0.428,10.005
0.087307386,0.118,-0.428,9.967
0.091276936,0.118,-0.39,9.928
0.095245935,0.118,-0.428,10.005
0.0992147,0.118,-0.428,9.967
0.1031841,0.118,-0.428,9.967
0.10715318,0.118,-0.428,9.967
0.11112179,0.118,-0.39,9.967
0.11509039,0.08,-0.428,9.967
0.11905855,0.118,-0.39,10.005
0.12302677,0.118,-0.428,9.967
0.12699533,0.118,-0.39,9.928
0.1309634,0.118,-0.428,9.967
0.1349321,0.157,-0.39,9.928
0.1389008,0.118,-0.467,9.967
0.14286934,0.118,-0.428,9.967
0.14683828,0.118,-0.428,10.005
0.15080674,0.118,-0.428,9.967
0.15477574,0.157,-0.428,9.967
0.15874466,0.08,-0.428,9.967
0.16271299,0.118,-0.428,9.89
0.16668162,0.118,-0.428,9.967
0.17065023,0.08,-0.428,10.005
0.17461865,0.118,-0.467,9.967
0.17858694,0.118,-0.428,9.967
0.18255502,0.118,-0.39,9.967
0.18652326,0.157,-0.428,9.967
0.19049142,0.157,-0.428,10.005
0.19445957,0.118,-0.39,10.005
0.19842835,0.118,-0.39,9.928
0.20239635,0.157,-0.428,9.967
0.20636466,0.08,-0.428,10.005
0.21033274,0.118,-0.428,9.967
0.21430112,0.08,-0.428,9.967
0.2182695,0.157,-0.428,10.005
0.2222381,0.08,-0.428,9.967
0.22620672,0.118,-0.39,9.967
0.2301755,0.118,-0.428,10.005
0.23414426,0.157,-0.39,9.928
0.23811303,0.118,-0.428,9.928
0.24208203,0.118,-0.39,9.967
0.24605118,0.118,-0.39,9.928
0.2500204,0.118,-0.428,9.928
0.25398964,0.118,-0.428,9.967
0.25795817,0.118,-0.39,9.967
0.2619273,0.118,-0.428,9.967
0.26589692,0.118,-0.428,9.967
0.26986575,0.118,-0.428,9.967
0.2738348,0.118,-0.428,10.005
0.27780393,0.08,-0.428,10.005
0.2817727,0.118,-0.428,9.967
0.28574163,0.118,-0.428,9.967
0.2897104,0.118,-0.428,10.005
0.29368,0.118,-0.428,9.967
0.29764938,0.118,-0.428,10.005
0.3016183,0.118,-0.39,9.967
0.30558798,0.118,-0.428,9.928
0.30955744,0.118,-0.428,9.928
0.31352612,0.118,-0.428,10.005
0.317495,0.157,-0.39,10.005
0.32146406,0.157,-0.39,9.928
0.3254335,0.157,-0.428,10.005
0.32940304,0.118,-0.39,10.005
0.33337143,0.118,-0.428,9.928
0.33733943,0.118,-0.428,9.967
0.34130812,0.118,-0.428,9.967
0.34527642,0.118,-0.428,10.005
0.34924513,0.118,-0.428,9.967
0.35321373,0.118,-0.39,9.928
0.35718226,0.118,-0.428,9.967
0.36115098,0.157,-0.428,10.005
0.36511996,0.157,-0.428,9.928
0.3690892,0.118,-0.428,9.967
0.3730579,0.118,-0.39,10.043
0.3770265,0.157,-0.467,10.005
0.3809958,0.118,-0.428,9.967
0.38496426,0.042,-0.467,9.967
0.38893226,0.08,-0.467,9.967
0.39290103,0.118,-0.428,10.005
0.3968699,0.118,-0.428,9.967
0.4008385,0.08,-0.428,9.928
0.40480733,0.118,-0.428,10.005
0.4087764,0.118,-0.428,10.043
0.4127457,0.118,-0.428,9.967
0.41671512,0.118,-0.428,9.89
0.42068443,0.118,-0.428,9.928
0.42465362,0.157,-0.428,9.967
0.42862293,0.118,-0.428,10.005
0.43259138,0.118,-0.428,10.005
0.43655974,0.157,-0.428,9.967
0.4405282,0.118,-0.39,10.005
0.44449738,0.118,-0.428,9.89
0.44846594,0.157,-0.428,10.005
0.45243472,0.118,-0.39,10.005
0.4564037,0.118,-0.428,9.89
0.46037272,0.118,-0.428,10.043
0.46434116,0.157,-0.39,10.005
0.46830985,0.118,-0.428,9.928
0.47227848,0.118,-0.428,9.967
0.47624707,0.118,-0.428,10.043
0.48021606,0.118,-0.467,9.967
0.4841845,0.118,-0.428,9.928
0.48815283,0.118,-0.467,10.005
0.49212134,0.118,-0.428,10.082
0.4960904,0.157,-0.505,9.89
0.5000597,0.118,-0.428,9.967
0.50402844,0.118,-0.428,9.928
0.5079969,0.118,-0.428,10.005
0.5119653,0.118,-0.467,9.967
0.51593375,0.08,-0.467,10.005
0.5199026,0.118,-0.428,10.005
0.5238716,0.118,-0.428,10.043
0.5278401,0.118,-0.428,9.928
0.5318083,0.118,-0.428,10.043
0.5357765,0.118,-0.428,9.928
0.5397446,0.118,-0.467,9.928
