TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003968153,0.08,-0.39,10.005
0.007936076,0.118,-0.39,9.928
0.011904695,0.118,-0.39,9.967
0.015873464,0.08,-0.39,9.967
0.019842155,0.118,-0.39,10.005
0.023810929,0.118,-0.428,9.967
0.027779544,0.118,-0.39,10.005
0.03174739,0.08,-0.39,10.005
0.03571555,0.118,-0.39,9.967
0.039683934,0.157,-0.428,9.967
0.043652013,0.118,-0.428,9.967
0.047620703,0.118,-0.428,9.967
0.05158955,0.157,-0.428,9.967
0.055557705,0.118,-0.428,10.005
0.05952551,0.118,-0.467,10.005
0.06349389,0.118,-0.39,9.928
0.067462355,0.118,-0.428,10.005
0.07143081,0.118,-0.428,9.967
0.07539981,0.08,-0.428,10.005
0.07936927,0.08,-0.428,9.967
0.083338305,0.118,-0.39,9.967
0.08730722,0.08,-0.428,10.005
0.09127607,0.118,-0.428,9.928
0.09524514,0.118,-0.39,9.967
0.09921421,0.08,-0.428,10.005
0.10318382,0.118,-0.39,9.967
0.10715299,0.157,-0.39,9.967
0.111121446,0.118,-0.428,9.928
0.115090445,0.157,-0.39,10.005
0.11905962,0.118,-0.428,9.967
0.12302878,0.118,-0.428,9.967
0.12699771,0.157,-0.467,9.967
0.13096678,0.118,-0.428,9.967
0.13493626,0.118,-0.428,9.967
0.13890494,0.118,-0.39,9.967
0.14287396,0.157,-0.39,10.005
0.14684233,0.118,-0.39,9.928
0.15081203,0.118,-0.39,9.967
0.15478057,0.118,-0.428,9.967
0.15874927,0.118,-0.428,9.967
0.16271812,0.118,-0.428,9.967
0.16668665,0.118,-0.39,9.967
0.17065465,0.118,-0.467,10.005
0.17462328,0.118,-0.39,10.005
0.17859276,0.118,-0.428,10.005
0.18256098,0.118,-0.39,9.967
0.18652944,0.08,-0.428,10.005
0.1904983,0.118,-0.428,9.967
0.19446716,0.118,-0.428,9.967
0.19843647,0.118,-0.428,10.005
0.202405,0.118,-0.39,9.967
0.20637316,0.08,-0.428,9.967
0.21034123,0.118,-0.428,9.967
0.2143099,0.118,-0.428,10.005
0.21827859,0.157,-0.428,9.967
0.22224644,0.118,-0.39,9.967
