TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003969846,0.118,-0.39,9.967
0.007939205,0.157,-0.39,9.967
0.01190882,0.118,-0.428,9.967
0.015878128,0.118,-0.428,9.967
0.019847352,0.118,-0.428,9.928
0.023816353,0.118,-0.428,9.967
0.027785351,0.118,-0.428,9.967
0.03175483,0.118,-0.428,9.928
0.035723753,0.08,-0.428,9.967
0.03969306,0.118,-0.428,9.967
0.043662384,0.118,-0.428,9.928
0.047631152,0.157,-0.428,9.967
0.051601,0.08,-0.39,10.005
0.05557091,0.08,-0.39,9.967
0.05954053,0.118,-0.428,9.967
0.0635103,0.118,-0.428,10.005
0.06748015,0.118,-0.39,9.967
0.07144976,0.157,-0.428,9.967
0.07541922,0.118,-0.39,9.967
0.07938892,0.08,-0.428,9.967
0.08335869,0.118,-0.428,9.967
0.08732838,0.118,-0.428,9.967
0.091297396,0.118,-0.428,9.967
0.095267005,0.118,-0.428,10.005
0.09923632,0.118,-0.39,9.967
0.10320672,0.118,-0.428,9.967
0.10717626,0.118,-0.428,9.967
0.11114557,0.118,-0.39,9.967
0.11511527,0.118,-0.428,9.967
0.11908534,0.118,-0.428,9.928
0.12305504,0.118,-0.428,9.967
0.12702443,0.118,-0.39,9.967
0.13099326,0.08,-0.428,9.967
0.13496211,0.118,-0.428,10.005
0.13893121,0.118,-0.428,9.967
0.14290038,0.118,-0.467,9.967
0.14686984,0.08,-0.428,10.005
0.1508395,0.118,-0.428,9.928
0.15480834,0.118,-0.428,9.928
0.15877788,0.118,-0.428,9.967
0.1627471,0.118,-0.428,9.928
0.16671634,0.118,-0.428,9.928
0.17068595,0.118,-0.428,10.005
0.17465526,0.157,-0.428,9.928
0.17862466,0.118,-0.428,9.928
0.18259335,0.118,-0.428,9.967
0.18656284,0.118,-0.428,9.928
0.1905316,0.118,-0.428,9.967
0.19450083,0.118,-0.39,9.967
0.19846976,0.157,-0.428,9.967
0.20243838,0.118,-0.39,9.928
0.20640723,0.118,-0.39,9.967
0.21037608,0.157,-0.428,9.928
0.21434493,0.118,-0.428,9.967
0.21831392,0.08,-0.39,9.967
0.22228356,0.118,-0.428,10.005
0.22625276,0.157,-0.467,10.005
0.23022169,0.118,-0.428,9.928
0.23419103,0.118,-0.467,9.967
0.23816018,0.118,-0.467,9.967
0.24212979,0.118,-0.39,9.967
0.24609903,0.118,-0.428,10.005
0.2500687,0.157,-0.428,9.928
0.25403795,0.118,-0.428,9.967
0.25800678,0.118,-0.428,9.967
0.26197547,0.118,-0.428,9.967
0.26594463,0.118,-0.428,10.005
0.26991346,0.118,-0.39,9.967
0.27388215,0.08,-0.428,9.928
0.27785078,0.08,-0.39,9.967
0.2818197,0.118,-0.39,9.967
0.28578848,0.118,-0.428,9.967
0.2897571,0.118,-0.428,9.967
0.2937261,0.118,-0.428,9.928
0.2976954,0.118,-0.428,9.967
0.30166417,0.08,-0.428,9.967
0.3056337,0.157,-0.428,9.967
0.30960324,0.118,-0.428,9.928
0.313572,0.157,-0.428,10.005
0.31754062,0.118,-0.39,9.967
0.32150993,0.08,-0.428,9.967
0.32547858,0.118,-0.467,10.005
0.32944784,0.157,-0.428,9.967
0.33341733,0.118,-0.428,10.005
0.33738664,0.118,-0.428,9.967
0.34135598,0.118,-0.39,9.967
0.34532505,0.157,-0.39,9.928
0.34929398,0.118,-0.467,10.005
0.35326317,0.118,-0.428,9.967
0.35723156,0.118,-0.428,9.967
0.3611997,0.118,-0.428,9.967
0.36516777,0.157,-0.428,9.928
0.3691362,0.157,-0.428,9.967
0.37310508,0.157,-0.428,9.967
0.37707424,0.08,-0.428,9.967
0.38104346,0.157,-0.428,9.967
0.3850126,0.118,-0.428,9.967
0.38898185,0.118,-0.428,9.967
0.3929507,0.157,-0.428,9.967
0.39691988,0.118,-0.428,9.967
0.40088916,0.118,-0.428,10.005
