TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003967426,0.118,-0.428,9.967
0.007934811,0.118,-0.428,9.967
0.011901734,0.118,-0.428,9.967
0.015868269,0.157,-0.39,9.967
0.019834733,0.118,-0.428,9.967
0.023801962,0.118,-0.467,9.967
0.027769579,0.118,-0.39,9.967
0.031737655,0.118,-0.39,9.928
0.03570489,0.118,-0.39,9.928
0.03967204,0.157,-0.428,9.928
0.043639656,0.157,-0.39,9.928
0.04760681,0.118,-0.39,10.005
0.051573977,0.157,-0.39,9.967
0.055542126,0.118,-0.428,9.967
0.05951036,0.157,-0.428,10.005
0.06347792,0.118,-0.39,9.967
0.067446075,0.157,-0.39,9.967
0.07141431,0.157,-0.428,9.967
0.07538261,0.08,-0.39,10.005
0.07935101,0.157,-0.39,9.928
0.08331916,0.118,-0.428,9.967
0.08728723,0.118,-0.428,9.967
0.09125516,0.118,-0.428,9.928
0.09522293,0.118,-0.39,9.967
0.099189945,0.157,-0.39,9.967
0.103156865,0.118,-0.39,9.967
0.1071241,0.118,-0.39,9.967
0.111091085,0.118,-0.39,9.967
0.11505855,0.118,-0.39,9.928
0.11902532,0.157,-0.39,9.967
0.12299269,0.118,-0.428,10.005
0.12696022,0.118,-0.428,10.005
0.1309279,0.118,-0.39,9.967
0.1348953,0.118,-0.39,9.928
0.13886337,0.157,-0.39,9.967
0.14283122,0.118,-0.39,9.928
0.14679828,0.118,-0.39,9.967
0.15076604,0.118,-0.428,9.928
0.15473314,0.118,-0.39,9.928
0.1587002,0.118,-0.39,9.967
0.16266736,0.157,-0.39,9.928
0.16663443,0.118,-0.428,9.967
0.17060168,0.157,-0.39,10.005
0.17456952,0.157,-0.39,9.967
0.17853722,0.118,-0.39,10.005
0.18250477,0.118,-0.39,10.005
0.18647222,0.157,-0.39,9.967
0.19043946,0.118,-0.39,9.967
0.19440764,0.118,-0.428,10.005
0.1983748,0.118,-0.428,10.005
0.20234226,0.157,-0.39,9.967
0.20630912,0.118,-0.428,9.967
0.21027604,0.08,-0.39,9.967
0.21424365,0.157,-0.39,9.89
0.21821088,0.118,-0.39,10.005
0.22217835,0.157,-0.428,9.928
0.22614643,0.157,-0.39,9.928
0.23011471,0.118,-0.39,9.967
