TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003968531,0.157,-0.428,10.043
0.00793707,0.157,-0.39,9.967
0.011906223,0.157,-0.39,9.967
0.015874293,0.157,-0.39,9.967
0.019842524,0.118,-0.39,9.967
0.0238106,0.118,-0.39,9.967
0.027779449,0.118,-0.428,9.967
0.03174822,0.118,-0.39,9.967
0.035716373,0.118,-0.428,10.005
0.03968471,0.118,-0.39,9.928
0.043652937,0.118,-0.428,9.967
0.047621246,0.118,-0.428,9.967
0.05158995,0.118,-0.428,9.967
0.05555864,0.118,-0.428,9.967
0.05952703,0.118,-0.428,9.967
0.06349543,0.118,-0.467,9.967
0.067463815,0.118,-0.428,9.967
0.071431965,0.118,-0.428,9.967
0.07540044,0.118,-0.428,9.967
0.07936936,0.118,-0.428,9.967
0.08333798,0.157,-0.428,9.967
0.087307006,0.118,-0.39,9.928
0.09127647,0.118,-0.428,9.967
0.095245846,0.08,-0.428,9.967
0.09921539,0.118,-0.428,9.928
0.10318524,0.118,-0.39,9.928
0.10715424,0.118,-0.39,10.005
0.111123465,0.157,-0.428,9.967
0.11509216,0.08,-0.428,9.967
0.119060695,0.118,-0.39,10.005
0.12302882,0.157,-0.428,10.005
0.12699737,0.118,-0.39,9.967
0.13096559,0.118,-0.428,9.967
0.13493398,0.157,-0.39,9.928
0.13890222,0.157,-0.428,9.967
0.14287138,0.118,-0.428,9.967
0.14683992,0.118,-0.39,9.967
0.15080824,0.157,-0.428,9.967
0.15477647,0.118,-0.428,10.005
0.15874472,0.118,-0.39,9.967
0.16271324,0.118,-0.428,9.928
0.16668226,0.118,-0.428,10.005
0.17065117,0.118,-0.428,9.928
0.17462026,0.118,-0.39,9.967
0.17858994,0.118,-0.39,9.967
0.18255894,0.118,-0.39,9.928
0.18652795,0.118,-0.39,9.967
0.19049686,0.157,-0.428,9.967
0.1944655,0.118,-0.39,9.967
0.19843419,0.118,-0.428,9.967
0.20240304,0.118,-0.428,10.005
0.20637205,0.157,-0.39,9.967
0.2103409,0.118,-0.39,9.928
0.21431012,0.118,-0.428,9.967
0.21827917,0.118,-0.39,9.928
0.22224778,0.118,-0.428,9.967
0.22621687,0.157,-0.39,9.967
0.23018563,0.157,-0.39,10.005
0.2341537,0.118,-0.428,9.967
0.23812202,0.118,-0.428,9.967
0.24209064,0.118,-0.428,9.967
0.2460591,0.118,-0.428,9.967
0.25002772,0.118,-0.428,9.928
0.25399616,0.118,-0.428,9.928
0.257965,0.118,-0.428,10.005
0.26193324,0.157,-0.39,9.967
0.26590234,0.157,-0.39,9.928
0.2698717,0.08,-0.428,10.005
0.27384064,0.118,-0.39,10.005
0.27780932,0.118,-0.39,9.928
0.28177863,0.118,-0.39,9.967
0.28574765,0.118,-0.39,9.928
0.28971663,0.118,-0.39,9.928
0.29368594,0.157,-0.428,9.967
0.29765522,0.118,-0.428,9.928
0.30162415,0.118,-0.39,9.967
0.30559292,0.118,-0.428,10.005
0.309561,0.118,-0.39,9.928
0.31352967,0.118,-0.428,10.005
0.3174988,0.118,-0.428,9.967
0.32146764,0.157,-0.428,9.967
0.32543713,0.118,-0.428,9.967
0.32940587,0.118,-0.39,9.967
0.3333746,0.157,-0.39,9.967
0.33734274,0.118,-0.39,9.967
0.3413112,0.08,-0.428,10.005
0.3452798,0.118,-0.39,9.967
0.34924883,0.118,-0.428,9.967
0.35321793,0.118,-0.39,9.967
0.35718644,0.118,-0.39,9.967
0.3611554,0.118,-0.428,9.967
0.365124,0.118,-0.428,9.967
0.36909285,0.118,-0.428,9.967
0.37306193,0.118,-0.428,9.967
0.3770304,0.118,-0.428,9.967
0.38099855,0.157,-0.428,9.967
0.38496694,0.118,-0.39,9.928
0.3889354,0.157,-0.428,9.967
0.3929034,0.118,-0.39,9.928
0.39687148,0.157,-0.428,9.967
0.40083948,0.118,-0.428,9.967
0.4048074,0.118,-0.39,9.967
0.4087758,0.118,-0.39,9.967
0.41274482,0.157,-0.428,9.967
0.41671383,0.157,-0.39,9.928
0.42068297,0.118,-0.428,9.967
0.42465228,0.157,-0.428,9.967
0.4286209,0.118,-0.428,9.928
0.43258905,0.118,-0.428,9.967
0.4365576,0.118,-0.467,9.928
0.44052607,0.08,-0.467,9.967
0.4444946,0.157,-0.39,9.967
0.44846323,0.157,-0.428,9.967
0.45243213,0.118,-0.39,9.967
0.4564016,0.118,-0.428,9.928
0.46037075,0.118,-0.39,9.967
0.46434018,0.118,-0.428,9.928
0.46831015,0.157,-0.39,10.005
0.47227904,0.08,-0.428,9.967
0.47624844,0.118,-0.428,9.967
