TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967381,0.157,-0.39,9.928
0.007935151,0.118,-0.428,9.967
0.011903766,0.157,-0.39,9.967
0.015871694,0.157,-0.428,10.005
0.019839618,0.157,-0.428,9.967
0.02380731,0.157,-0.39,9.928
0.027775556,0.157,-0.39,9.967
0.031743173,0.08,-0.39,9.967
0.035711173,0.08,-0.428,10.005
0.039679177,0.118,-0.428,9.967
0.043646865,0.118,-0.39,9.967
0.047614865,0.118,-0.39,9.967
0.051582485,0.118,-0.428,9.967
0.055550486,0.118,-0.39,9.967
0.059518177,0.118,-0.428,9.928
0.063485734,0.118,-0.428,9.967
0.0674532,0.118,-0.39,9.89
0.07142097,0.118,-0.39,9.967
0.075388566,0.157,-0.352,10.005
0.079355486,0.157,-0.39,9.967
0.08332249,0.157,-0.428,9.967
0.08728972,0.157,-0.39,9.967
0.09125656,0.118,-0.352,9.967
0.09522357,0.118,-0.39,9.928
0.09919064,0.118,-0.39,9.967
0.10315826,0.157,-0.428,9.967
0.10712564,0.118,-0.428,9.967
0.11109325,0.118,-0.428,9.967
0.115060486,0.118,-0.428,9.967
0.1190278,0.118,-0.428,9.928
0.12299526,0.157,-0.428,9.928
0.12696302,0.157,-0.39,9.967
0.13093087,0.118,-0.39,9.967
0.13489833,0.118,-0.428,10.005
0.1388658,0.118,-0.428,9.967
0.1428344,0.157,-0.39,9.967
0.14680211,0.118,-0.39,9.967
0.15077017,0.118,-0.39,9.967
0.15473826,0.157,-0.428,9.967
0.1587061,0.118,-0.428,10.005
0.16267401,0.157,-0.39,9.967
0.16664141,0.118,-0.39,10.005
0.17060886,0.118,-0.39,9.967
0.1745764,0.118,-0.39,9.928
0.1785437,0.118,-0.428,9.967
0.18251078,0.118,-0.39,9.967
0.18647878,0.157,-0.428,9.967
0.19044702,0.118,-0.428,9.928
0.19441442,0.118,-0.39,9.928
0.19838242,0.118,-0.39,9.967
0.20235066,0.118,-0.39,9.967
0.20631826,0.157,-0.39,9.928
0.21028587,0.118,-0.39,9.967
0.21425335,0.157,-0.39,9.967
0.21822056,0.157,-0.39,9.967
0.2221881,0.118,-0.428,9.967
0.22615549,0.118,-0.39,9.967
0.23012272,0.08,-0.352,9.967
0.23408987,0.118,-0.39,9.967
0.2380575,0.157,-0.39,9.967
0.24202493,0.118,-0.428,9.967
0.24599293,0.118,-0.39,9.967
0.2499604,0.157,-0.39,9.967
0.25392777,0.157,-0.39,10.005
0.2578952,0.157,-0.39,9.928
