TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969532,0.08,-0.428,10.043
0.007938686,0.042,-0.428,9.967
0.011907301,0.042,-0.428,9.967
0.015876539,0.08,-0.428,9.967
0.019845923,0.08,-0.428,9.967
0.023815848,0.118,-0.428,9.928
0.027785236,0.195,-0.428,9.967
0.031754315,0.195,-0.428,9.967
0.035723545,0.195,-0.428,9.928
0.039692793,0.195,-0.428,10.005
0.043662257,0.195,-0.428,9.967
0.0476311,0.195,-0.428,9.967
0.051600263,0.195,-0.428,10.005
0.055569112,0.157,-0.428,10.005
0.059538648,0.118,-0.467,9.928
0.06350819,0.118,-0.467,9.928
0.067478344,0.08,-0.467,9.928
0.07144804,0.08,-0.467,9.967
0.075417705,0.042,-0.467,10.005
0.07938702,0.042,-0.428,9.967
0.0833564,0.003,-0.467,9.928
0.087326,0.003,-0.467,10.005
0.091295384,0.003,-0.467,9.928
0.095265,0.003,-0.428,9.967
0.09923468,0.08,-0.428,9.967
0.10320368,0.118,-0.428,9.967
0.10717298,0.118,-0.39,9.967
0.11114229,0.157,-0.39,9.967
0.115111835,0.157,-0.428,10.005
0.119080834,0.157,-0.428,9.967
0.12305075,0.157,-0.428,10.005
0.12702021,0.195,-0.428,9.967
0.13098906,0.157,-0.428,9.967
0.13495792,0.157,-0.467,10.005
0.13892661,0.118,-0.467,9.967
0.14289592,0.118,-0.467,9.967
0.14686525,0.118,-0.505,9.967
0.15083434,0.08,-0.467,9.967
0.15480286,0.08,-0.467,9.928
0.15877211,0.08,-0.467,9.928
0.16274159,0.08,-0.467,10.005
0.16671066,0.08,-0.467,10.005
0.17068052,0.118,-0.428,9.967
0.17464983,0.118,-0.428,9.967
0.17861907,0.157,-0.428,9.967
0.18258885,0.157,-0.428,9.967
0.18655871,0.157,-0.428,9.967
0.1905287,0.157,-0.39,9.928
0.19449824,0.157,-0.428,9.967
0.19846818,0.157,-0.428,10.005
0.2024374,0.157,-0.428,9.967
0.20640633,0.118,-0.39,9.967
0.2103757,0.08,-0.428,9.967
0.21434455,0.118,-0.428,9.967
0.21831353,0.118,-0.428,9.967
0.2222827,0.118,-0.467,9.928
0.22625184,0.08,-0.428,9.928
0.23022068,0.118,-0.467,9.967
0.23418966,0.08,-0.467,10.005
0.23815913,0.118,-0.467,9.967
0.2421295,0.08,-0.428,9.967
0.24609974,0.157,-0.428,10.005
0.25006896,0.118,-0.428,9.967
0.2540376,0.118,-0.428,9.928
0.25800672,0.118,-0.467,9.967
0.26197544,0.118,-0.428,9.967
0.26594383,0.157,-0.428,9.928
0.2699124,0.157,-0.428,9.928
0.27388123,0.157,-0.428,9.928
0.27784976,0.118,-0.467,9.928
0.28181863,0.118,-0.467,9.967
0.28578752,0.08,-0.467,9.967
0.2897567,0.08,-0.428,10.005
0.29372543,0.118,-0.467,9.967
0.29769415,0.08,-0.467,9.967
0.3016636,0.08,-0.467,9.967
0.30563322,0.118,-0.428,9.967
0.309602,0.08,-0.428,9.967
0.31357083,0.08,-0.467,9.967
0.31754023,0.118,-0.428,9.967
0.32150984,0.118,-0.428,9.967
0.32547945,0.157,-0.428,9.967
0.329449,0.118,-0.39,9.967
0.33341804,0.118,-0.39,10.005
0.33738697,0.118,-0.428,10.005
0.34135598,0.118,-0.467,10.005
0.3453251,0.118,-0.428,9.928
0.34929436,0.118,-0.467,9.967
0.35326326,0.118,-0.467,9.967
0.3572323,0.08,-0.428,9.928
0.36120105,0.118,-0.467,9.967
0.36517006,0.118,-0.428,9.967
0.369139,0.118,-0.428,9.967
0.37310815,0.118,-0.467,9.928
0.37707722,0.08,-0.467,9.967
0.3810457,0.118,-0.467,9.967
0.38501567,0.08,-0.428,9.967
0.38898543,0.08,-0.428,10.005
0.39295444,0.08,-0.39,10.005
0.3969232,0.118,-0.428,9.967
0.40089214,0.118,-0.428,10.005
0.4048603,0.118,-0.467,9.967
0.40882912,0.118,-0.428,9.967
0.41279852,0.08,-0.467,9.967
0.41676697,0.118,-0.428,9.967
0.42073578,0.157,-0.467,9.967
0.42470422,0.118,-0.428,9.928
0.42867276,0.118,-0.428,9.967
0.43264183,0.157,-0.428,9.967
0.4366109,0.118,-0.467,10.005
0.44057935,0.157,-0.467,9.967
0.44454816,0.118,-0.428,9.967
0.44851667,0.157,-0.428,9.967
0.4524856,0.157,-0.428,9.967
0.4564547,0.118,-0.467,10.005
0.46042392,0.118,-0.428,9.967
0.4643925,0.118,-0.428,9.89
0.4683619,0.118,-0.467,9.928
0.47233084,0.118,-0.428,10.005
0.47629946,0.118,-0.428,10.005
0.48026922,0.118,-0.467,9.967
0.48423883,0.118,-0.467,9.967
0.48820817,0.08,-0.428,9.967
0.49217716,0.118,-0.428,9.967
0.49614614,0.08,-0.428,9.967
0.5001152,0.08,-0.428,9.89
0.50408375,0.118,-0.428,9.928
0.50805247,0.118,-0.428,9.928
0.51202106,0.118,-0.428,10.005
0.5159899,0.118,-0.467,10.043
0.5199583,0.118,-0.428,10.005
0.52392733,0.157,-0.467,10.043
0.5278958,0.118,-0.505,9.852
0.53186446,0.195,-0.467,9.967
0.53583336,0.157,-0.428,10.043
0.5398019,0.157,-0.467,9.852
0.54377055,0.157,-0.467,9.89
0.5477391,0.157,-0.467,10.005
0.5517073,0.118,-0.428,10.12
0.55567586,0.157,-0.428,10.005
0.5596449,0.157,-0.428,10.005
0.5636138,0.118,-0.467,9.89
0.56758296,0.157,-0.428,10.005
0.57155204,0.118,-0.467,9.928
0.57552075,0.08,-0.428,9.928
0.5794894,0.118,-0.39,10.082
0.58345795,0.118,-0.428,9.967
0.58742625,0.08,-0.428,9.89
0.5913943,0.118,-0.428,10.082
0.5953631,0.118,-0.428,10.043
0.5993321,0.118,-0.428,9.967
0.6033006,0.08,-0.428,9.89
0.6072689,0.118,-0.467,10.005
0.6112378,0.118,-0.467,10.005
0.61520606,0.118,-0.428,10.005
0.6191747,0.118,-0.428,9.967
0.6231431,0.118,-0.467,9.928
0.62711143,0.157,-0.467,9.967
0.6310803,0.118,-0.467,9.967
0.63504916,0.118,-0.428,10.043
0.6390182,0.118,-0.39,10.005
0.64298695,0.118,-0.467,10.005
0.64695585,0.118,-0.428,9.967
0.6509247,0.118,-0.428,9.967
0.6548937,0.157,-0.428,9.967
0.6588629,0.157,-0.467,9.89
0.66283196,0.118,-0.428,10.005
0.6668004,0.157,-0.467,9.928
0.67076933,0.118,-0.428,10.043
0.67473817,0.118,-0.467,10.005
0.67870677,0.118,-0.467,9.967
0.6826755,0.118,-0.467,10.005
0.68664414,0.157,-0.428,9.928
0.69061285,0.118,-0.467,9.967
0.6945823,0.157,-0.467,9.928
0.6985508,0.118,-0.428,9.967
0.7025194,0.118,-0.467,9.89
0.70648867,0.157,-0.428,10.005
0.7104581,0.118,-0.467,10.005
0.7144278,0.118,-0.428,10.005
0.7183972,0.157,-0.428,9.928
0.722366,0.157,-0.428,9.967
0.7263355,0.118,-0.428,9.967
0.730305,0.118,-0.428,9.967
0.7342736,0.118,-0.428,9.928
0.7382425,0.118,-0.467,9.967
0.742211,0.118,-0.428,9.928
0.74618053,0.118,-0.428,9.967
0.7501499,0.118,-0.428,9.967
0.7541189,0.08,-0.428,10.005
0.75808805,0.118,-0.428,9.967
0.7620574,0.08,-0.467,9.967
0.76602656,0.118,-0.428,9.928
0.76999557,0.118,-0.467,10.005
0.7739643,0.08,-0.467,9.967
0.77793384,0.118,-0.39,10.005
0.7819028,0.118,-0.467,9.928
0.78587234,0.118,-0.428,9.967
0.7898414,0.118,-0.467,9.967
0.7938102,0.118,-0.467,9.928
0.797779,0.118,-0.467,9.928
0.80174845,0.118,-0.428,9.967
0.8057171,0.118,-0.467,9.967
0.8096864,0.118,-0.467,9.967
0.8136561,0.118,-0.428,10.005
0.8176259,0.118,-0.467,9.967
0.82159513,0.118,-0.467,9.967
0.8255643,0.118,-0.428,9.967
0.8295334,0.118,-0.467,10.005
0.83350253,0.118,-0.428,9.967
0.83747196,0.118,-0.428,10.005
0.841441,0.118,-0.428,9.967
0.84541076,0.157,-0.467,10.005
0.8493803,0.08,-0.467,9.928
0.85334945,0.118,-0.428,9.967
0.85731816,0.118,-0.467,9.928
0.8612871,0.118,-0.467,9.967
0.8652571,0.08,-0.428,9.967
0.8692265,0.118,-0.428,9.967
