TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003967526,0.118,-0.428,9.967
0.00793568,0.157,-0.428,9.967
0.011903449,0.118,-0.428,10.005
0.015871072,0.118,-0.39,9.967
0.019838689,0.118,-0.39,9.928
0.023806304,0.157,-0.428,10.005
0.027773906,0.157,-0.39,9.967
0.03174137,0.157,-0.352,9.89
0.03570883,0.118,-0.428,9.967
0.039675836,0.118,-0.428,9.928
0.04364307,0.118,-0.39,9.967
0.04761045,0.118,-0.428,9.967
0.051577833,0.118,-0.428,9.928
0.055545755,0.118,-0.428,9.928
0.05951314,0.118,-0.467,9.967
0.063480765,0.157,-0.467,9.967
0.0674483,0.118,-0.428,10.005
0.071416,0.08,-0.428,10.005
0.07538368,0.118,-0.428,9.928
0.07935099,0.118,-0.39,9.967
0.08331876,0.157,-0.39,10.005
0.08728661,0.157,-0.39,10.005
0.09125476,0.157,-0.428,9.928
0.09522261,0.118,-0.39,10.005
0.09919008,0.157,-0.428,9.967
0.1031577,0.118,-0.428,9.928
0.10712485,0.08,-0.428,9.967
0.11109241,0.118,-0.39,9.928
0.1150601,0.157,-0.428,9.967
0.11902764,0.118,-0.428,9.928
0.122995265,0.118,-0.428,10.005
0.12696311,0.08,-0.428,9.967
0.13093157,0.118,-0.428,10.005
0.13489942,0.157,-0.428,9.928
0.13886712,0.157,-0.428,10.005
0.14283459,0.118,-0.39,10.005
0.14680329,0.118,-0.428,9.967
0.15077122,0.118,-0.39,9.967
0.1547387,0.118,-0.39,9.967
0.15870614,0.118,-0.428,9.967
0.16267398,0.157,-0.39,9.967
0.16664185,0.118,-0.39,9.967
0.17060985,0.08,-0.39,9.967
0.17457792,0.118,-0.428,9.967
0.17854677,0.157,-0.428,9.967
0.18251547,0.08,-0.428,9.967
0.18648401,0.118,-0.39,9.928
0.19045223,0.118,-0.39,9.928
0.19442041,0.118,-0.428,9.967
0.1983888,0.157,-0.39,9.928
0.20235743,0.118,-0.352,9.967
0.20632641,0.118,-0.428,9.967
0.2102948,0.157,-0.428,9.928
0.21426341,0.118,-0.428,9.967
0.2182325,0.118,-0.428,9.967
0.22220205,0.157,-0.428,10.005
0.22617096,0.118,-0.428,10.005
0.23013951,0.157,-0.39,9.967
0.23410742,0.157,-0.428,9.928
0.23807542,0.118,-0.428,9.928
0.24204387,0.118,-0.39,9.967
0.24601242,0.157,-0.39,9.928
0.24998072,0.118,-0.39,9.928
0.25394896,0.157,-0.39,10.005
0.25791696,0.118,-0.428,9.928
0.26188466,0.157,-0.428,9.928
0.2658523,0.08,-0.39,9.967
0.26981968,0.08,-0.39,9.928
0.2737873,0.118,-0.39,9.928
0.2777547,0.08,-0.428,9.967
0.28172252,0.157,-0.428,9.967
0.28569025,0.157,-0.39,9.928
0.28965837,0.118,-0.428,9.967
0.29362643,0.118,-0.428,9.967
0.29759404,0.118,-0.39,9.928
0.30156213,0.157,-0.39,10.005
0.3055307,0.118,-0.39,10.005
0.30949852,0.118,-0.39,9.967
0.31346625,0.118,-0.428,9.967
0.31743348,0.118,-0.39,10.005
0.3214013,0.118,-0.428,9.967
0.32536882,0.118,-0.428,9.967
0.32933694,0.118,-0.428,10.005
0.33330476,0.118,-0.39,9.967
0.33727315,0.157,-0.428,9.967
0.3412411,0.118,-0.39,9.967
0.34520924,0.08,-0.428,9.967
0.34917703,0.118,-0.352,9.967
0.3531447,0.157,-0.39,9.967
0.35711285,0.118,-0.39,9.967
0.3610807,0.118,-0.39,10.005
0.36504892,0.118,-0.39,9.967
0.3690167,0.118,-0.428,9.967
0.37298447,0.118,-0.428,9.967
0.37695223,0.08,-0.428,10.005
0.38092,0.118,-0.39,9.967
0.38488734,0.118,-0.428,9.967
0.3888549,0.118,-0.39,9.967
0.39282265,0.118,-0.428,9.928
0.3967906,0.118,-0.39,9.967
0.40075812,0.118,-0.39,9.928
0.40472573,0.118,-0.39,9.89
0.40869322,0.195,-0.39,9.967
0.41266096,0.157,-0.467,9.967
0.41662866,0.118,-0.428,9.89
0.4205965,0.118,-0.39,9.967
0.42456466,0.118,-0.428,9.967
0.42853212,0.08,-0.428,10.005
0.43249953,0.157,-0.428,10.005
0.43646696,0.118,-0.467,9.928
0.4404346,0.157,-0.39,10.005
0.44440222,0.118,-0.39,10.005
0.44836965,0.157,-0.428,9.967
0.45233712,0.118,-0.428,9.928
0.45630497,0.08,-0.39,9.928
0.46027297,0.118,-0.428,10.005
0.46424097,0.118,-0.428,9.967
0.46820897,0.118,-0.467,9.967
0.47217658,0.157,-0.428,10.005
0.47614396,0.08,-0.39,10.005
0.48011187,0.157,-0.428,9.89
0.48407972,0.118,-0.428,9.89
0.48804787,0.157,-0.428,9.928
0.4920164,0.118,-0.428,10.082
0.49598473,0.157,-0.39,9.967
0.49995267,0.157,-0.39,10.043
0.50392085,0.118,-0.39,9.967
0.50788856,0.118,-0.428,10.005
0.51185673,0.157,-0.39,10.043
0.5158246,0.118,-0.428,9.89
0.51979244,0.157,-0.39,10.005
0.52376103,0.118,-0.39,10.043
0.5277293,0.118,-0.428,9.89
0.5316978,0.118,-0.39,9.967
0.5356659,0.118,-0.39,10.043
0.5396347,0.118,-0.428,9.852
0.5436033,0.157,-0.428,9.852
0.5475724,0.118,-0.39,10.082
0.5515415,0.118,-0.39,10.043
0.55551004,0.118,-0.428,9.928
0.5594784,0.157,-0.428,9.89
0.56344676,0.118,-0.428,10.043
0.56741464,0.157,-0.39,10.043
0.5713823,0.118,-0.39,9.928
0.5753503,0.118,-0.39,9.89
0.57931817,0.157,-0.39,10.005
0.58328617,0.118,-0.428,10.043
0.58725363,0.118,-0.428,9.967
0.5912217,0.118,-0.428,9.852
0.5951898,0.118,-0.428,9.928
0.5991586,0.118,-0.39,10.043
0.60312635,0.118,-0.39,10.005
0.6070944,0.118,-0.428,9.928
0.6110624,0.118,-0.428,10.005
0.61503,0.118,-0.428,10.043
0.6189976,0.157,-0.352,9.967
0.6229653,0.118,-0.39,9.89
0.62693274,0.157,-0.428,9.967
0.6309005,0.157,-0.39,9.967
0.6348685,0.118,-0.39,9.928
0.6388365,0.118,-0.39,9.928
0.64280444,0.118,-0.39,9.967
0.6467721,0.157,-0.428,10.005
0.65073985,0.118,-0.428,9.967
0.654708,0.118,-0.428,9.928
0.65867627,0.118,-0.467,9.928
0.66264516,0.118,-0.428,9.967
0.6666138,0.118,-0.39,9.928
0.67058253,0.08,-0.428,9.967
0.67455125,0.118,-0.39,9.928
0.6785196,0.118,-0.428,9.928
0.6824882,0.118,-0.39,9.967
0.6864563,0.118,-0.428,9.967
0.6904241,0.118,-0.39,9.967
0.69439226,0.118,-0.428,9.967
0.6983602,0.157,-0.428,10.005
0.7023278,0.118,-0.39,9.967
0.7062957,0.118,-0.39,10.005
0.7102639,0.157,-0.39,9.967
0.71423227,0.118,-0.39,9.928
0.7182001,0.08,-0.39,10.005
0.7221681,0.157,-0.428,10.005
0.72613645,0.118,-0.39,9.967
0.73010474,0.118,-0.428,9.967
0.7340728,0.118,-0.428,9.967
0.7380415,0.118,-0.428,9.967
0.74201035,0.118,-0.428,9.967
0.7459788,0.157,-0.39,9.967
0.74994737,0.08,-0.39,9.89
0.75391597,0.118,-0.428,9.967
0.75788397,0.118,-0.39,10.005
0.761852,0.118,-0.39,9.967
0.76582015,0.08,-0.428,10.005
0.7697885,0.118,-0.428,9.967
0.77375615,0.08,-0.39,9.967
0.77772415,0.118,-0.39,9.967
0.7816923,0.118,-0.467,9.928
0.78566056,0.118,-0.428,9.967
0.78962797,0.118,-0.428,9.967
0.7935956,0.118,-0.428,10.005
0.7975641,0.118,-0.39,9.928
0.8015328,0.118,-0.39,9.967
0.80550116,0.118,-0.39,10.005
0.8094692,0.157,-0.428,9.967
0.8134375,0.157,-0.39,9.967
