TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003967206,0.118,-0.39,9.967
0.007934514,0.157,-0.39,10.005
0.01190213,0.118,-0.428,9.967
0.015870204,0.118,-0.352,10.005
0.019837972,0.157,-0.39,9.967
0.023805512,0.118,-0.39,10.005
0.027773445,0.118,-0.428,9.967
0.031741448,0.118,-0.428,9.89
0.035709523,0.118,-0.39,9.967
0.039677672,0.118,-0.428,9.967
0.043645445,0.157,-0.428,9.928
0.047612444,0.08,-0.428,9.967
0.051579434,0.118,-0.428,10.005
0.055546895,0.157,-0.428,9.928
0.059514742,0.157,-0.39,9.967
0.06348214,0.118,-0.39,9.967
0.067449294,0.157,-0.39,9.967
0.071416914,0.118,-0.428,9.967
0.075384066,0.118,-0.428,9.967
0.07935168,0.118,-0.428,9.967
0.08331906,0.08,-0.39,9.967
0.08728637,0.118,-0.428,10.005
0.091253445,0.118,-0.39,9.967
0.09522013,0.118,-0.428,9.967
0.09918714,0.118,-0.39,9.967
0.10315384,0.118,-0.39,9.967
0.10712061,0.157,-0.39,9.967
0.11108767,0.118,-0.428,9.967
0.115054905,0.157,-0.39,9.89
0.119022205,0.118,-0.352,9.967
0.12298996,0.157,-0.39,9.967
0.12695734,0.157,-0.428,9.967
0.13092427,0.08,-0.39,9.928
0.13489124,0.118,-0.39,9.967
0.13885787,0.157,-0.39,9.928
0.14282463,0.118,-0.39,9.967
0.14679188,0.157,-0.39,10.005
0.15075879,0.157,-0.39,10.005
0.1547261,0.118,-0.39,9.928
0.15869372,0.157,-0.428,9.967
0.1626611,0.195,-0.39,9.967
0.16662903,0.118,-0.352,9.967
0.17059664,0.157,-0.39,9.967
0.1745641,0.157,-0.39,9.967
0.17853202,0.157,-0.428,9.928
0.1825001,0.157,-0.39,10.005
0.18646787,0.157,-0.39,9.967
0.19043571,0.157,-0.428,10.005
0.19440337,0.118,-0.39,9.967
0.19837028,0.157,-0.428,9.967
0.2023378,0.157,-0.39,9.967
0.2063048,0.118,-0.39,9.967
0.21027157,0.118,-0.352,10.005
0.2142381,0.118,-0.39,9.967
0.21820518,0.157,-0.39,9.928
0.22217296,0.118,-0.39,9.928
0.22614057,0.157,-0.428,9.967
0.23010789,0.118,-0.39,9.967
0.23407567,0.118,-0.39,9.928
0.23804288,0.118,-0.428,9.967
0.24201003,0.118,-0.39,9.967
0.24597773,0.118,-0.39,9.967
0.24994534,0.118,-0.428,9.928
0.25391334,0.118,-0.39,9.967
0.25788096,0.157,-0.428,9.928
0.26184827,0.118,-0.39,9.928
0.26581544,0.08,-0.39,10.005
0.26978266,0.118,-0.39,9.967
0.2737502,0.118,-0.428,9.967
0.27771744,0.157,-0.39,9.967
0.2816853,0.157,-0.39,9.967
0.2856529,0.118,-0.39,9.967
0.28961998,0.08,-0.39,9.928
0.2935865,0.118,-0.39,10.005
0.29755318,0.118,-0.39,9.967
0.30152014,0.157,-0.428,9.967
0.30548728,0.118,-0.428,9.967
0.30945387,0.118,-0.39,9.928
0.31342044,0.118,-0.39,10.005
0.31738758,0.118,-0.39,9.967
0.3213542,0.157,-0.428,9.928
0.32532078,0.118,-0.428,10.005
0.3292877,0.118,-0.428,10.005
0.33325508,0.118,-0.39,9.967
0.33722195,0.118,-0.39,9.967
