TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.00396892,0.118,-0.39,9.967
0.00793792,0.118,-0.428,9.967
0.011906843,0.157,-0.39,9.967
0.015875764,0.118,-0.428,9.928
0.019845072,0.118,-0.428,9.928
0.023815071,0.157,-0.428,10.005
0.027784923,0.118,-0.428,9.967
0.031754233,0.08,-0.39,9.928
0.035723463,0.118,-0.428,9.967
0.039692625,0.118,-0.428,9.928
0.043661855,0.118,-0.428,9.967
0.047630705,0.118,-0.39,9.967
0.05160004,0.118,-0.467,9.967
0.055568963,0.118,-0.428,9.967
0.059537195,0.157,-0.39,9.967
0.06350582,0.08,-0.39,9.928
0.06747436,0.118,-0.428,9.967
0.071442746,0.118,-0.428,9.967
0.07541105,0.157,-0.428,9.967
0.07937966,0.118,-0.428,10.005
0.08334866,0.118,-0.428,10.005
0.087317266,0.157,-0.428,9.967
0.09128603,0.118,-0.428,9.967
0.0952548,0.118,-0.428,9.967
0.09922394,0.157,-0.428,9.967
0.103192784,0.118,-0.39,10.005
0.10716179,0.118,-0.39,9.928
0.11113081,0.157,-0.428,9.967
0.115099646,0.157,-0.39,10.005
0.119068645,0.118,-0.428,9.928
0.12303751,0.157,-0.428,9.928
0.12700598,0.118,-0.428,9.967
0.13097437,0.157,-0.428,9.967
0.13494292,0.118,-0.39,9.928
0.13891146,0.157,-0.428,9.928
0.14287998,0.118,-0.428,9.967
0.1468486,0.118,-0.467,9.967
0.15081675,0.118,-0.428,9.967
0.15478522,0.157,-0.428,9.967
0.1587543,0.157,-0.428,9.967
0.16272292,0.118,-0.39,9.967
0.166692,0.118,-0.39,9.967
0.170661,0.157,-0.428,10.005
0.17463,0.08,-0.428,9.967
0.17859909,0.118,-0.39,9.967
0.18256731,0.118,-0.39,9.967
0.18653616,0.118,-0.428,9.967
0.19050547,0.118,-0.428,10.005
0.19447424,0.118,-0.428,9.967
0.19844355,0.08,-0.428,9.928
0.20241249,0.118,-0.39,9.928
0.20638157,0.118,-0.428,9.967
0.21035004,0.118,-0.428,9.967
0.21431872,0.118,-0.428,9.967
0.21828681,0.118,-0.39,9.967
0.22225527,0.118,-0.467,9.967
0.22622381,0.157,-0.39,10.043
0.23019274,0.157,-0.39,9.967
0.23416151,0.157,-0.428,10.005
0.23812981,0.118,-0.39,9.967
0.24209842,0.118,-0.39,9.967
0.2460668,0.157,-0.428,9.967
0.25003502,0.118,-0.39,9.928
0.2540038,0.157,-0.39,9.928
0.25797248,0.08,-0.428,9.967
0.26194087,0.118,-0.428,9.967
0.26590976,0.118,-0.428,9.967
0.2698784,0.118,-0.428,9.967
0.27384755,0.118,-0.39,9.967
0.27781716,0.118,-0.39,9.928
0.2817863,0.08,-0.428,10.005
0.28575617,0.118,-0.428,10.005
0.2897249,0.118,-0.428,9.967
0.29369345,0.118,-0.39,9.928
0.29766214,0.118,-0.428,9.967
0.3016306,0.118,-0.428,9.928
0.30559883,0.157,-0.428,9.967
0.30956727,0.118,-0.39,9.967
0.3135362,0.118,-0.428,9.89
0.31750557,0.118,-0.39,9.967
0.32147518,0.118,-0.39,9.967
0.32544464,0.157,-0.39,9.967
0.329414,0.118,-0.428,9.967
0.33338395,0.118,-0.428,10.005
0.3373534,0.157,-0.39,9.967
0.34132344,0.157,-0.428,10.005
0.3452934,0.08,-0.39,9.967
0.3492631,0.118,-0.39,9.967
0.3532327,0.118,-0.39,9.928
0.35720178,0.118,-0.428,9.967
0.3611708,0.118,-0.39,9.928
0.36513996,0.08,-0.428,9.967
0.36910918,0.118,-0.39,9.967
0.37307835,0.118,-0.428,9.928
0.3770478,0.118,-0.428,9.967
0.38101697,0.118,-0.39,9.928
0.3849859,0.118,-0.428,9.967
0.38895488,0.118,-0.428,9.928
0.39292365,0.157,-0.428,9.928
0.39689302,0.118,-0.39,10.005
0.40086234,0.118,-0.352,9.967
0.4048318,0.08,-0.428,10.005
0.40880048,0.118,-0.428,9.967
0.41276914,0.08,-0.39,9.967
0.41673824,0.118,-0.428,9.967
0.4207077,0.118,-0.428,10.005
0.42467627,0.118,-0.39,9.967
0.42864513,0.118,-0.39,9.967
0.43261394,0.118,-0.39,9.928
0.43658265,0.118,-0.428,9.967
0.44055203,0.118,-0.428,9.967
0.44452125,0.118,-0.428,9.967
0.44849065,0.118,-0.39,9.967
0.45245963,0.118,-0.428,9.967
0.45642835,0.118,-0.428,9.967
0.46039745,0.118,-0.428,9.967
0.46436614,0.118,-0.428,10.005
0.4683349,0.118,-0.39,9.967
0.4723037,0.118,-0.39,9.967
0.47627252,0.118,-0.428,9.928
0.48024115,0.118,-0.39,9.967
0.48421016,0.118,-0.428,9.928
0.4881784,0.118,-0.428,9.967
0.49214625,0.118,-0.39,9.967
0.4961148,0.118,-0.428,10.005
0.50008327,0.118,-0.428,9.967
0.5040515,0.118,-0.39,9.928
0.50802,0.118,-0.39,9.928
0.5119886,0.118,-0.428,10.005
0.51595694,0.157,-0.428,9.967
0.51992565,0.118,-0.428,9.928
0.523895,0.157,-0.428,10.043
0.52786475,0.118,-0.428,9.89
0.53183407,0.118,-0.39,9.967
0.5358032,0.118,-0.428,10.082
0.5397717,0.118,-0.428,9.852
0.5437407,0.118,-0.428,9.89
0.5477094,0.118,-0.428,10.12
0.5516785,0.118,-0.39,10.043
0.55564743,0.157,-0.428,9.967
0.55961615,0.118,-0.428,9.928
0.56358445,0.118,-0.39,9.928
0.5675531,0.118,-0.39,10.005
0.57152164,0.118,-0.428,9.967
0.57549024,0.118,-0.428,9.89
0.5794587,0.118,-0.39,10.082
0.5834278,0.08,-0.428,9.928
0.5873965,0.118,-0.428,9.89
0.59136534,0.118,-0.428,10.005
0.59533435,0.118,-0.428,10.043
0.5993034,0.118,-0.428,9.89
0.60327137,0.118,-0.428,9.89
0.60723984,0.157,-0.428,10.005
0.6112087,0.118,-0.428,10.005
0.61517733,0.118,-0.39,10.043
0.619145,0.157,-0.428,9.928
0.6231129,0.08,-0.428,9.928
0.62708133,0.08,-0.428,9.852
0.63105017,0.118,-0.428,9.967
0.63501924,0.118,-0.428,10.005
0.6389883,0.118,-0.428,10.043
0.6429579,0.118,-0.39,9.967
0.64692676,0.157,-0.39,9.89
0.65089554,0.118,-0.428,9.967
0.6548648,0.08,-0.428,9.967
0.65883386,0.118,-0.428,9.928
0.662803,0.118,-0.428,10.005
