TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003967769,0.08,-0.428,10.043
0.007935233,0.118,-0.352,10.005
0.011902771,0.157,-0.39,9.967
0.015870387,0.118,-0.428,10.005
0.019837976,0.118,-0.352,9.967
0.023805976,0.118,-0.39,10.005
0.027773052,0.157,-0.39,9.967
0.031740434,0.118,-0.39,9.967
0.035707895,0.118,-0.428,9.967
0.039675664,0.118,-0.39,10.005
0.043643594,0.118,-0.428,9.928
0.047611438,0.118,-0.428,9.967
0.05157982,0.118,-0.39,10.005
0.05554808,0.08,-0.39,10.005
0.059516005,0.157,-0.428,9.967
0.063484006,0.118,-0.428,9.967
0.06745208,0.118,-0.428,9.967
0.07142085,0.118,-0.39,9.967
0.07538885,0.118,-0.428,9.967
0.07935684,0.118,-0.39,9.967
0.08332384,0.118,-0.428,9.967
0.08729115,0.118,-0.39,9.967
0.09125847,0.118,-0.428,9.967
0.09522624,0.157,-0.428,9.967
0.09919394,0.118,-0.39,9.967
0.103161186,0.118,-0.428,9.967
0.10712857,0.118,-0.39,9.967
0.11109588,0.08,-0.39,9.967
0.1150635,0.118,-0.428,9.967
0.11903096,0.118,-0.428,10.005
0.1229985,0.118,-0.428,9.967
0.12696628,0.157,-0.428,9.967
0.13093397,0.157,-0.428,9.967
0.13490175,0.118,-0.428,9.967
0.13886924,0.157,-0.428,10.043
0.14283678,0.157,-0.39,9.928
0.1468051,0.118,-0.39,9.928
0.15077311,0.118,-0.428,9.967
0.15474048,0.157,-0.428,9.967
0.15870795,0.118,-0.428,9.967
0.16267525,0.118,-0.39,9.967
0.16664262,0.118,-0.428,9.967
0.1706101,0.118,-0.39,9.967
0.17457771,0.118,-0.428,9.967
0.17854555,0.118,-0.39,9.967
0.18251333,0.157,-0.39,10.005
0.18648072,0.118,-0.39,9.928
0.1904485,0.157,-0.39,9.967
0.19441633,0.08,-0.352,9.967
0.1983841,0.157,-0.39,9.967
0.20235188,0.157,-0.39,9.967
0.20631912,0.157,-0.428,9.967
0.21028721,0.118,-0.39,9.967
0.2142553,0.118,-0.428,9.967
0.21822353,0.157,-0.428,9.967
0.22219154,0.118,-0.39,9.928
0.2261587,0.157,-0.428,9.967
0.23012608,0.118,-0.39,9.967
