TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003967846,0.157,-0.428,9.967
0.007935765,0.118,-0.428,9.967
0.011904073,0.118,-0.352,9.967
0.015872072,0.118,-0.39,9.928
0.01984014,0.157,-0.39,10.005
0.02380891,0.157,-0.39,9.967
0.027777988,0.118,-0.39,9.967
0.031746835,0.118,-0.428,9.967
0.035714835,0.118,-0.428,9.967
0.03968353,0.118,-0.39,9.967
0.04365259,0.08,-0.428,9.928
0.047622055,0.118,-0.428,9.928
0.051591057,0.118,-0.428,9.967
0.055559993,0.118,-0.428,10.005
0.05952784,0.118,-0.428,10.005
0.06349584,0.08,-0.39,10.005
0.06746468,0.08,-0.428,9.967
0.07143322,0.118,-0.428,9.967
0.07540191,0.08,-0.39,9.967
0.079369985,0.118,-0.39,9.928
0.08333768,0.118,-0.39,10.005
0.0873056,0.118,-0.39,9.967
0.09127344,0.118,-0.428,9.967
0.095241666,0.118,-0.39,9.967
0.09920959,0.118,-0.39,9.967
0.10317714,0.118,-0.428,9.967
0.107145056,0.118,-0.428,9.967
0.11111321,0.118,-0.39,9.967
0.11508122,0.118,-0.428,9.967
0.11904915,0.118,-0.428,9.967
0.12301722,0.118,-0.39,9.928
0.12698561,0.118,-0.39,9.928
0.13095361,0.118,-0.39,10.005
0.13492209,0.157,-0.39,9.967
0.13888954,0.118,-0.39,9.967
0.14285702,0.118,-0.39,9.967
0.1468247,0.118,-0.428,9.928
0.15079315,0.118,-0.428,9.967
0.15476093,0.157,-0.39,9.967
0.15872931,0.118,-0.39,9.967
0.16269732,0.118,-0.428,9.967
0.16666584,0.118,-0.428,10.005
0.17063393,0.157,-0.39,9.967
0.17460307,0.118,-0.428,9.928
0.17857184,0.118,-0.428,9.967
0.18254055,0.118,-0.428,10.005
0.18650863,0.157,-0.39,9.967
0.19047694,0.118,-0.428,10.005
0.19444486,0.118,-0.428,10.005
0.19841276,0.118,-0.428,9.928
0.20238046,0.118,-0.39,9.928
0.2063483,0.118,-0.39,9.928
0.21031648,0.08,-0.428,9.967
0.2142848,0.118,-0.39,9.967
0.21825287,0.118,-0.428,9.967
0.2222211,0.118,-0.428,9.967
0.22618957,0.118,-0.428,9.967
0.23015803,0.118,-0.428,9.967
0.23412655,0.157,-0.39,9.967
0.23809472,0.118,-0.428,9.967
0.24206333,0.118,-0.428,9.967
0.2460317,0.157,-0.39,9.928
0.24999939,0.118,-0.428,9.967
0.2539679,0.118,-0.39,10.005
0.2579357,0.118,-0.428,9.967
0.26190364,0.118,-0.428,9.967
0.26587147,0.118,-0.428,9.967
0.2698396,0.118,-0.428,9.967
0.2738081,0.157,-0.39,9.928
0.27777648,0.157,-0.428,10.005
0.28174448,0.157,-0.428,9.967
0.28571248,0.118,-0.39,10.005
0.28967994,0.118,-0.428,9.967
0.29364833,0.118,-0.39,9.928
0.29761702,0.118,-0.39,10.005
0.30158585,0.118,-0.428,9.967
0.30555472,0.08,-0.428,9.967
