TIME,X,Y,Z
0.0,0.157,-0.428,9.737
0.003967,0.118,-0.39,10.043
0.007933923,0.118,-0.428,9.967
0.011900848,0.118,-0.428,9.967
0.015868155,0.118,-0.428,9.967
0.019836001,0.118,-0.428,9.967
0.023803309,0.118,-0.39,9.967
0.027769536,0.118,-0.39,9.928
0.031736,0.118,-0.428,9.928
0.03570306,0.157,-0.39,9.967
0.03967021,0.118,-0.39,9.928
0.043637596,0.118,-0.428,9.928
0.047605295,0.118,-0.428,10.005
0.05157276,0.08,-0.428,9.967
0.05554022,0.118,-0.428,9.967
0.059508,0.118,-0.428,9.928
0.06347546,0.118,-0.428,10.005
0.06744323,0.118,-0.428,10.005
0.07141054,0.118,-0.428,10.005
0.07537815,0.118,-0.428,9.967
0.07934538,0.118,-0.39,9.967
0.0833123,0.118,-0.428,9.967
0.08727938,0.157,-0.428,9.928
0.09124722,0.157,-0.39,9.928
0.0952153,0.157,-0.428,10.005
0.099183075,0.157,-0.428,9.967
0.10315053,0.118,-0.39,9.928
0.10711855,0.118,-0.428,10.005
0.11108655,0.157,-0.39,9.967
0.11505377,0.118,-0.39,9.928
0.11902146,0.118,-0.428,9.967
0.12298923,0.157,-0.428,9.967
0.12695715,0.118,-0.428,9.928
0.13092448,0.118,-0.428,10.005
0.13489209,0.118,-0.428,10.005
0.13885917,0.157,-0.39,9.967
0.14282611,0.118,-0.39,9.967
0.14679372,0.118,-0.39,9.928
0.15076204,0.118,-0.428,9.967
0.15472952,0.118,-0.428,9.967
0.1586963,0.118,-0.428,9.967
0.16266382,0.157,-0.428,9.967
0.16663085,0.118,-0.428,10.005
0.17059793,0.118,-0.39,9.89
0.17456493,0.08,-0.39,9.928
0.17853324,0.157,-0.428,10.005
0.1825011,0.118,-0.39,9.967
0.18646887,0.157,-0.39,9.928
0.19043621,0.08,-0.39,9.967
0.19440399,0.157,-0.39,9.967
0.1983716,0.157,-0.428,9.967
0.20233898,0.118,-0.428,10.005
0.20630698,0.118,-0.428,9.967
0.2102743,0.118,-0.39,9.967
