TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003966231,0.08,-0.428,10.005
0.007933065,0.08,-0.39,9.967
0.011899911,0.118,-0.428,9.967
0.015866527,0.157,-0.428,9.967
0.019832816,0.118,-0.428,9.928
0.02379874,0.118,-0.428,9.967
0.027765201,0.157,-0.428,9.967
0.031731844,0.157,-0.428,10.005
0.035698615,0.118,-0.39,10.005
0.039665382,0.118,-0.39,10.005
0.043631624,0.08,-0.428,9.928
0.04759824,0.157,-0.39,9.928
0.05156455,0.118,-0.39,9.967
0.055531546,0.118,-0.39,9.967
0.059498623,0.08,-0.39,10.005
0.06346609,0.118,-0.428,9.967
0.067433245,0.118,-0.428,9.928
0.07140002,0.157,-0.428,9.967
0.07536641,0.118,-0.39,9.967
0.07933296,0.118,-0.39,9.967
0.08329981,0.118,-0.39,9.967
0.08726634,0.08,-0.428,9.928
0.09123334,0.118,-0.428,9.928
0.09520027,0.118,-0.39,9.967
0.09916681,0.118,-0.428,9.967
0.10313375,0.118,-0.39,9.967
0.10710067,0.118,-0.39,9.928
0.11106714,0.118,-0.428,9.967
0.11503353,0.08,-0.428,9.967
0.11900037,0.157,-0.39,9.928
0.12296676,0.157,-0.39,9.967
0.12693353,0.157,-0.39,9.967
0.1309,0.118,-0.428,9.928
0.13486691,0.157,-0.428,9.967
0.13883385,0.118,-0.428,9.967
0.142801,0.118,-0.39,9.967
0.14676785,0.118,-0.428,9.967
0.1507349,0.118,-0.428,9.967
0.15470251,0.118,-0.39,9.928
0.15866967,0.08,-0.39,9.928
0.16263627,0.118,-0.428,9.967
0.1666028,0.118,-0.428,9.928
0.17056964,0.08,-0.428,9.967
0.17453712,0.118,-0.39,9.967
0.17850383,0.157,-0.428,9.928
0.18247114,0.118,-0.39,9.967
0.1864383,0.118,-0.39,9.967
0.19040537,0.118,-0.39,10.005
0.19437245,0.118,-0.39,10.005
0.19833916,0.118,-0.428,9.967
0.2023058,0.118,-0.428,9.967
0.20627356,0.118,-0.428,9.967
0.21024133,0.08,-0.39,9.967
0.21420856,0.118,-0.39,9.928
0.21817593,0.157,-0.39,9.928
0.22214317,0.118,-0.39,9.967
0.22610964,0.118,-0.428,9.967
0.23007625,0.157,-0.428,10.005
0.23404285,0.118,-0.428,9.967
0.23801047,0.08,-0.428,9.928
0.24197786,0.118,-0.428,9.928
0.24594562,0.118,-0.39,9.967
0.2499126,0.118,-0.428,9.967
0.25388,0.118,-0.428,9.967
0.2578469,0.118,-0.428,9.928
0.26181468,0.157,-0.39,9.928
0.26578173,0.118,-0.39,9.967
0.26974845,0.118,-0.39,9.967
0.2737156,0.157,-0.39,9.967
0.2776826,0.08,-0.428,10.005
0.28164953,0.157,-0.428,9.967
0.2856166,0.118,-0.428,9.928
0.28958422,0.157,-0.428,9.967
0.2935516,0.118,-0.352,9.967
0.29751837,0.118,-0.39,9.928
0.3014855,0.118,-0.39,9.928
0.30545303,0.118,-0.428,9.967
0.30942032,0.157,-0.428,9.967
0.3133874,0.118,-0.39,10.005
0.31735456,0.157,-0.428,10.005
0.32132146,0.118,-0.428,9.928
0.32528803,0.157,-0.428,9.928
0.32925498,0.118,-0.39,10.005
0.33322144,0.118,-0.428,9.967
0.33718812,0.118,-0.428,9.967
0.3411552,0.157,-0.39,9.967
0.34512222,0.118,-0.428,9.967
0.34908935,0.118,-0.467,9.967
0.35305622,0.118,-0.39,10.005
0.35702243,0.118,-0.39,9.967
0.3609892,0.118,-0.428,10.005
0.36495557,0.157,-0.39,9.967
0.36892298,0.118,-0.39,10.005
0.37289035,0.118,-0.428,9.967
0.37685728,0.118,-0.428,10.005
0.38082367,0.118,-0.428,9.967
0.38479054,0.157,-0.428,9.967
0.3887573,0.118,-0.39,9.928
0.39272398,0.118,-0.428,9.967
0.39669067,0.118,-0.39,9.928
0.4006572,0.118,-0.428,9.928
0.40462342,0.157,-0.428,9.967
0.40859038,0.118,-0.428,9.967
0.41255683,0.118,-0.428,9.928
0.41652358,0.118,-0.428,9.967
0.42049092,0.157,-0.428,10.005
0.42445835,0.118,-0.428,9.967
0.4284259,0.118,-0.428,9.89
0.43239304,0.118,-0.428,9.928
0.43636045,0.118,-0.39,9.967
0.44032794,0.118,-0.428,9.967
0.4442944,0.118,-0.428,9.967
0.4482623,0.118,-0.428,9.967
0.4522297,0.118,-0.428,9.967
0.45619655,0.157,-0.428,9.928
0.46016416,0.118,-0.39,9.967
0.46413139,0.157,-0.39,10.005
0.46809906,0.157,-0.428,9.928
0.4720663,0.118,-0.428,9.967
0.47603324,0.118,-0.428,10.082
0.48,0.118,-0.39,9.967
0.48396623,0.118,-0.428,9.814
0.4879337,0.157,-0.39,9.967
0.49190092,0.157,-0.428,10.005
0.49586865,0.157,-0.39,10.082
0.4998361,0.157,-0.428,10.005
0.50380343,0.157,-0.39,10.005
0.50777024,0.157,-0.39,9.89
0.51173717,0.118,-0.428,10.005
0.5157048,0.157,-0.428,9.928
0.5196711,0.118,-0.39,9.967
0.523638,0.118,-0.39,10.082
0.52760494,0.118,-0.39,9.928
0.5315721,0.157,-0.428,9.89
0.5355393,0.157,-0.39,10.082
0.53950673,0.118,-0.39,9.967
0.5434738,0.118,-0.428,9.89
0.54744023,0.157,-0.428,10.005
0.551408,0.157,-0.39,10.082
0.5553751,0.118,-0.39,9.967
0.55934227,0.118,-0.428,9.89
0.5633095,0.157,-0.428,9.967
0.5672767,0.08,-0.39,10.082
0.5712437,0.118,-0.39,9.967
0.5752107,0.118,-0.428,9.89
0.5791777,0.157,-0.428,9.967
0.5831448,0.157,-0.39,10.043
0.5871125,0.157,-0.428,9.967
0.5910803,0.157,-0.428,9.89
0.5950472,0.118,-0.428,9.928
0.59901416,0.157,-0.39,10.005
0.6029818,0.157,-0.39,10.043
0.6069494,0.118,-0.39,9.928
0.61091673,0.157,-0.428,9.89
0.6148842,0.118,-0.39,10.005
0.6188517,0.118,-0.39,10.005
0.6228182,0.157,-0.39,9.967
0.62678474,0.157,-0.428,9.928
0.6307521,0.157,-0.39,10.043
0.63471913,0.157,-0.39,9.928
0.63868564,0.118,-0.39,9.89
0.64265203,0.118,-0.39,9.967
0.6466187,0.118,-0.428,9.967
0.650586,0.157,-0.428,10.005
0.65455323,0.118,-0.428,9.967
0.6585202,0.118,-0.39,9.928
0.6624869,0.118,-0.39,9.967
0.6664539,0.157,-0.39,9.967
