TIME,X,Y,Z
0.0,0.08,-0.428,10.465
0.003968923,0.08,-0.428,9.737
0.007938009,0.08,-0.428,10.005
0.011907239,0.08,-0.428,9.928
0.015876856,0.08,-0.428,10.005
0.019846532,0.08,-0.39,9.967
0.02381584,0.042,-0.428,9.967
0.027785148,0.042,-0.428,9.967
0.031754702,0.042,-0.428,9.967
0.03572455,0.08,-0.428,9.967
0.03969409,0.08,-0.39,9.928
0.043663185,0.08,-0.467,10.005
0.047632266,0.118,-0.467,9.967
0.051601265,0.08,-0.428,10.005
0.055570506,0.042,-0.428,9.928
0.059539735,0.08,-0.467,10.005
0.063508965,0.08,-0.428,9.928
0.06747805,0.042,-0.428,10.005
0.07144759,0.042,-0.428,9.967
0.07541691,0.042,-0.428,10.005
0.07938638,0.042,-0.467,10.005
0.08335523,0.042,-0.428,10.005
0.08732384,0.042,-0.428,9.967
0.09129277,0.08,-0.428,10.005
0.09526154,0.042,-0.428,9.967
0.09923061,0.08,-0.428,9.928
0.10319938,0.08,-0.428,9.967
0.10716861,0.08,-0.428,9.928
0.11113776,0.08,-0.428,9.967
0.11510649,0.08,-0.467,9.967
0.11907627,0.08,-0.428,10.005
0.123046495,0.118,-0.428,10.005
0.12701604,0.118,-0.467,9.967
0.13098465,0.118,-0.428,10.005
0.13495444,0.157,-0.39,9.967
0.13892475,0.118,-0.428,10.005
0.14289428,0.08,-0.428,9.967
0.14686437,0.08,-0.39,9.967
0.15083408,0.08,-0.428,9.967
0.1548034,0.042,-0.428,9.967
0.15877284,0.042,-0.428,9.967
0.16274263,0.042,-0.467,9.967
0.16671248,0.042,-0.428,9.967
0.17068279,0.08,-0.428,9.967
0.1746528,0.042,-0.467,9.967
0.17862165,0.08,-0.428,9.967
0.18259095,0.042,-0.467,9.967
0.18655989,0.08,-0.467,9.928
0.19052874,0.08,-0.467,9.967
0.1944972,0.042,-0.428,9.967
0.19846575,0.042,-0.428,9.967
0.20243467,0.118,-0.428,9.967
0.20640375,0.08,-0.467,9.967
0.21037239,0.042,-0.467,10.005
0.21434091,0.08,-0.428,9.967
0.21830946,0.08,-0.428,9.967
0.22227791,0.042,-0.428,9.967
0.22624683,0.042,-0.39,9.928
0.23021567,0.08,-0.428,9.967
0.23418467,0.08,-0.39,9.967
0.23815367,0.08,-0.39,9.967
0.24212235,0.08,-0.428,10.005
0.24609129,0.042,-0.428,10.005
0.25006023,0.08,-0.428,9.967
0.2540295,0.08,-0.39,9.967
0.25799897,0.08,-0.428,9.967
0.26196834,0.08,-0.428,9.967
0.26593813,0.042,-0.467,9.967
0.26990813,0.118,-0.428,10.005
0.27387783,0.08,-0.467,9.967
0.2778478,0.08,-0.467,9.967
0.28181753,0.042,-0.428,10.005
0.285787,0.042,-0.428,9.967
0.28975755,0.08,-0.467,9.967
0.29372752,0.08,-0.467,9.967
0.29769754,0.08,-0.39,9.967
0.30166647,0.08,-0.428,9.928
0.30563593,0.042,-0.428,9.967
0.30960578,0.042,-0.428,9.967
0.31357518,0.08,-0.428,9.967
0.31754494,0.08,-0.467,9.967
0.32151523,0.042,-0.467,9.928
0.32548493,0.08,-0.428,9.967
0.3294549,0.08,-0.428,10.005
0.33342433,0.08,-0.428,9.967
0.33739337,0.08,-0.428,9.967
0.34136268,0.042,-0.428,9.967
0.345332,0.042,-0.467,10.005
0.34930193,0.08,-0.428,10.005
0.35327256,0.042,-0.467,9.967
0.3572434,0.042,-0.428,9.967
0.36121407,0.08,-0.467,9.967
0.36518395,0.042,-0.428,9.967
0.36915398,0.042,-0.428,9.967
0.3731233,0.042,-0.467,9.967
0.37709233,0.08,-0.428,10.005
0.38106164,0.08,-0.428,10.005
0.38503128,0.08,-0.428,10.005
0.38900092,0.08,-0.428,9.967
0.3929704,0.08,-0.428,9.967
0.39694023,0.042,-0.428,10.005
0.40091047,0.08,-0.428,9.928
0.4048801,0.042,-0.428,9.967
0.4088498,0.08,-0.428,10.005
0.412819,0.08,-0.467,9.967
0.4167883,0.042,-0.467,9.928
0.42075738,0.08,-0.428,9.967
0.42472717,0.08,-0.467,10.005
0.42869663,0.08,-0.467,9.928
0.432666,0.08,-0.428,10.005
0.43663546,0.118,-0.428,10.043
0.44060516,0.08,-0.428,9.89
0.44457448,0.042,-0.428,9.89
0.4485433,0.042,-0.428,9.928
0.45251253,0.118,-0.428,10.005
0.45648268,0.08,-0.428,10.005
0.4604517,0.118,-0.428,9.967
0.4644203,0.08,-0.428,10.043
0.46838906,0.08,-0.467,9.852
0.47235814,0.08,-0.428,10.082
0.47632724,0.08,-0.428,10.005
0.48029628,0.08,-0.467,9.89
0.4842654,0.08,-0.467,10.043
0.48823476,0.08,-0.428,9.928
0.4922039,0.08,-0.505,9.89
0.496173,0.08,-0.467,10.005
0.5001418,0.08,-0.428,9.89
0.5041113,0.08,-0.428,9.852
0.508081,0.08,-0.467,10.043
0.5120502,0.118,-0.428,9.967
0.51601887,0.08,-0.428,9.852
0.51998746,0.08,-0.39,10.043
0.5239574,0.118,-0.428,10.043
0.5279265,0.118,-0.428,9.852
0.5318952,0.08,-0.428,10.082
0.5358652,0.08,-0.39,9.967
0.53983426,0.08,-0.467,9.852
0.5438043,0.042,-0.428,10.043
0.54777485,0.08,-0.428,10.043
0.5517445,0.08,-0.505,9.814
0.55571383,0.08,-0.428,9.967
0.559683,0.08,-0.428,10.005
0.56365293,0.08,-0.428,9.928
0.56762254,0.118,-0.467,10.005
0.57159185,0.08,-0.428,10.043
0.57556105,0.042,-0.467,9.89
0.5795304,0.08,-0.428,10.043
0.5835003,0.08,-0.428,10.005
0.5874694,0.08,-0.428,9.852
0.5914386,0.08,-0.428,10.005
0.5954082,0.08,-0.428,9.967
0.5993779,0.118,-0.428,10.005
0.60334766,0.08,-0.428,9.967
0.6073175,0.042,-0.428,10.005
0.6112874,0.08,-0.467,9.928
0.6152567,0.08,-0.428,10.005
0.61922544,0.08,-0.467,10.043
0.6231945,0.08,-0.428,9.928
0.627163,0.08,-0.467,10.005
0.6311318,0.08,-0.428,10.005
0.6351008,0.08,-0.428,9.928
0.63906974,0.08,-0.428,9.967
0.6430401,0.042,-0.39,9.967
0.64700955,0.08,-0.39,10.005
0.65097827,0.08,-0.428,9.967
0.65494734,0.042,-0.428,9.967
0.6589165,0.042,-0.428,10.005
0.6628864,0.08,-0.428,9.967
0.666856,0.08,-0.428,10.005
0.6708248,0.042,-0.467,9.967
0.6747939,0.08,-0.467,9.967
0.67876375,0.08,-0.428,9.967
0.6827339,0.08,-0.505,9.928
0.6867042,0.08,-0.428,9.928
0.6906741,0.08,-0.428,9.967
0.6946442,0.08,-0.428,10.005
0.69861466,0.042,-0.467,9.967
0.7025844,0.042,-0.428,9.967
0.7065532,0.08,-0.428,9.967
0.7105223,0.08,-0.428,9.928
0.71449155,0.042,-0.39,9.967
0.7184614,0.08,-0.39,9.967
0.7224306,0.08,-0.428,9.967
0.7264001,0.042,-0.428,10.005
0.7303693,0.042,-0.428,9.967
0.7343387,0.08,-0.428,9.928
0.7383081,0.08,-0.428,9.967
0.74227744,0.042,-0.428,10.005
0.74624693,0.042,-0.467,9.967
0.7502167,0.042,-0.467,9.967
0.7541861,0.042,-0.467,10.005
0.7581555,0.08,-0.428,9.928
0.76212466,0.08,-0.428,9.967
0.7660936,0.08,-0.428,9.967
0.77006304,0.08,-0.428,10.005
0.774032,0.08,-0.428,10.005
0.7780014,0.08,-0.428,9.928
0.7819706,0.08,-0.39,9.967
0.7859405,0.08,-0.428,9.967
0.7899101,0.08,-0.428,9.967
0.7938799,0.08,-0.428,9.928
0.7978497,0.08,-0.467,10.005
0.8018192,0.118,-0.467,9.967
0.8057892,0.08,-0.428,10.005
0.8097586,0.08,-0.428,10.005
0.81372815,0.08,-0.428,9.928
0.8176975,0.08,-0.428,9.967
0.8216668,0.08,-0.467,9.967
0.82563585,0.08,-0.467,9.967
0.8296049,0.08,-0.428,10.005
0.83357453,0.08,-0.428,9.967
0.8375444,0.08,-0.428,9.967
0.8415136,0.08,-0.428,9.967
0.84548306,0.08,-0.467,9.967
0.84945273,0.08,-0.428,9.928
0.85342216,0.042,-0.428,9.967
0.8573913,0.08,-0.428,9.967
0.86136067,0.042,-0.428,9.967
0.86533,0.08,-0.467,9.928
0.86929876,0.08,-0.428,10.005
0.8732678,0.042,-0.39,9.928
0.8772369,0.08,-0.428,9.967
0.8812059,0.08,-0.428,9.967
0.8851749,0.08,-0.428,10.005
0.8891438,0.08,-0.428,10.005
0.8931128,0.08,-0.428,9.928
0.89708203,0.042,-0.39,10.005
0.9010512,0.042,-0.467,9.928
0.9050201,0.08,-0.428,9.967
0.90898955,0.08,-0.428,10.005
0.9129589,0.042,-0.428,9.967
0.91692865,0.08,-0.428,9.967
