TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003970154,0.118,-0.428,9.967
0.007940074,0.118,-0.428,9.967
0.011910074,0.118,-0.428,9.967
0.015879612,0.118,-0.428,10.005
0.019849207,0.118,-0.39,10.005
0.023818668,0.118,-0.39,9.928
0.027788052,0.08,-0.39,9.967
0.031757757,0.118,-0.428,9.928
0.0357266,0.118,-0.39,9.967
0.03969568,0.118,-0.39,10.005
0.043664984,0.118,-0.428,10.005
0.04763391,0.118,-0.39,10.005
0.05160275,0.157,-0.428,9.967
0.055572223,0.118,-0.428,9.967
0.05954161,0.118,-0.467,9.928
0.06351053,0.118,-0.428,10.005
0.06747956,0.157,-0.467,9.967
0.07144841,0.157,-0.428,10.005
0.075418256,0.118,-0.428,9.928
0.079387866,0.118,-0.428,9.967
0.08335656,0.118,-0.39,9.928
0.08732495,0.08,-0.428,9.967
0.091293626,0.118,-0.39,9.967
0.095262855,0.118,-0.39,9.928
0.09923162,0.118,-0.39,9.928
0.103200525,0.118,-0.428,10.005
0.10716929,0.118,-0.39,9.928
0.11113814,0.118,-0.39,10.005
0.1151069,0.118,-0.428,10.005
0.119075984,0.157,-0.428,9.928
0.12304537,0.118,-0.428,9.967
0.12701458,0.118,-0.428,9.967
0.13098352,0.118,-0.428,9.928
0.13495228,0.157,-0.467,9.967
0.13892204,0.118,-0.428,10.005
0.14289203,0.157,-0.428,9.967
0.1468614,0.157,-0.428,9.967
0.15083125,0.157,-0.39,10.005
0.15480171,0.118,-0.39,9.967
0.15877154,0.118,-0.39,9.967
0.16274123,0.118,-0.39,9.928
0.16671038,0.118,-0.428,9.967
0.17067961,0.118,-0.428,9.928
0.17464885,0.118,-0.39,9.967
0.17861785,0.118,-0.39,9.928
0.18258685,0.118,-0.428,9.967
0.186556,0.118,-0.428,9.967
0.190525,0.157,-0.428,9.967
0.19449368,0.08,-0.428,9.967
0.19846275,0.118,-0.428,9.967
0.20243207,0.118,-0.428,9.967
0.20640075,0.118,-0.428,9.928
0.21037,0.08,-0.428,9.967
0.21433899,0.08,-0.428,9.928
0.21830869,0.118,-0.428,9.967
0.22227822,0.118,-0.39,9.967
0.22624707,0.08,-0.428,10.005
0.23021637,0.118,-0.428,9.967
0.23418507,0.118,-0.428,9.928
0.23815414,0.118,-0.428,9.967
0.24212253,0.118,-0.428,10.005
0.24609098,0.157,-0.428,9.967
0.25006005,0.157,-0.428,9.967
0.25402874,0.118,-0.428,10.005
0.2579974,0.118,-0.428,10.005
0.26196578,0.08,-0.428,9.89
0.26593456,0.118,-0.39,9.967
0.26990342,0.118,-0.428,10.005
0.2738727,0.118,-0.428,9.967
0.27784228,0.118,-0.39,9.928
0.28181165,0.118,-0.428,9.967
0.28578025,0.118,-0.428,9.967
0.28974956,0.118,-0.467,9.928
0.293718,0.157,-0.467,10.005
0.29768693,0.118,-0.39,10.005
0.30165577,0.118,-0.428,9.967
0.30562428,0.118,-0.428,9.967
0.30959338,0.118,-0.39,9.967
0.3135623,0.118,-0.428,9.967
0.31753108,0.118,-0.39,9.928
0.32150048,0.118,-0.428,9.967
0.32546964,0.118,-0.428,9.967
0.3294394,0.118,-0.428,9.967
0.3334087,0.118,-0.428,9.967
0.33737776,0.08,-0.428,9.928
0.34134674,0.118,-0.39,9.967
0.3453159,0.118,-0.428,10.005
0.34928522,0.118,-0.428,9.928
0.353254,0.118,-0.39,9.928
0.35722297,0.118,-0.428,9.967
0.3611923,0.118,-0.428,9.967
0.365162,0.157,-0.39,10.005
0.36913115,0.118,-0.428,9.967
0.37310034,0.118,-0.39,9.967
0.37706983,0.118,-0.428,9.967
0.3810386,0.118,-0.428,9.967
0.38500765,0.118,-0.467,9.967
0.38897702,0.118,-0.467,10.005
0.39294627,0.118,-0.467,9.967
0.39691636,0.118,-0.428,9.967
0.40088585,0.118,-0.428,10.005
0.4048549,0.118,-0.428,9.928
0.4088238,0.118,-0.428,9.967
0.41279215,0.118,-0.39,9.967
0.41676122,0.157,-0.428,9.967
0.42073062,0.118,-0.428,9.967
0.42470032,0.118,-0.428,9.967
0.4286691,0.118,-0.428,9.928
0.43263787,0.118,-0.467,9.967
0.4366068,0.118,-0.428,9.967
0.44057572,0.118,-0.428,9.967
0.44454503,0.118,-0.467,9.967
0.44851387,0.118,-0.428,10.005
0.4524829,0.118,-0.39,10.005
0.45645237,0.118,-0.428,9.967
0.46042198,0.118,-0.39,10.005
0.464391,0.157,-0.428,10.005
0.46836028,0.118,-0.428,9.89
0.47232953,0.118,-0.428,9.928
0.47629884,0.157,-0.428,9.967
0.4802682,0.118,-0.428,9.967
0.48423767,0.118,-0.428,9.928
0.48820665,0.08,-0.428,9.967
0.49217537,0.118,-0.428,9.967
0.49614438,0.118,-0.428,9.967
0.50011384,0.118,-0.467,9.967
0.50408274,0.118,-0.428,9.967
0.50805116,0.118,-0.428,9.967
0.51201993,0.118,-0.428,10.005
0.5159881,0.08,-0.428,10.005
0.51995623,0.118,-0.428,9.928
0.52392465,0.118,-0.428,10.12
0.5278934,0.157,-0.428,9.89
0.5318624,0.157,-0.467,9.928
0.53583145,0.118,-0.428,10.12
0.5398006,0.118,-0.428,9.928
0.54376894,0.118,-0.467,9.89
0.5477375,0.08,-0.467,9.928
0.5517065,0.118,-0.428,10.043
