TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969834,0.157,-0.428,10.043
0.007940296,0.118,-0.428,9.967
0.01191068,0.118,-0.39,9.928
0.015881058,0.157,-0.428,9.967
0.019851288,0.118,-0.39,9.967
0.02382152,0.118,-0.428,10.005
0.02779166,0.157,-0.39,10.005
0.031761352,0.118,-0.428,9.967
0.03573097,0.118,-0.428,9.967
0.039700735,0.118,-0.428,9.928
0.04367066,0.118,-0.428,10.005
0.047639817,0.118,-0.467,9.967
0.05160931,0.118,-0.428,9.967
0.055579387,0.118,-0.467,9.967
0.059549544,0.118,-0.428,9.967
0.06351991,0.157,-0.428,9.967
0.06749045,0.08,-0.428,9.967
0.0714616,0.118,-0.428,9.928
0.07543252,0.118,-0.39,9.967
0.0794026,0.118,-0.39,9.967
0.08337268,0.118,-0.39,9.967
0.08734267,0.118,-0.428,9.967
0.09131306,0.08,-0.39,9.967
0.09528252,0.118,-0.428,9.967
0.099251896,0.118,-0.428,9.967
0.10322136,0.118,-0.39,10.005
0.10719082,0.118,-0.428,9.967
0.111161046,0.118,-0.39,9.967
0.11513097,0.118,-0.428,9.967
0.119100966,0.157,-0.428,9.928
0.123070024,0.157,-0.428,10.005
0.12703903,0.157,-0.428,9.967
0.1310081,0.118,-0.39,9.967
0.13497756,0.08,-0.428,10.005
0.13894688,0.118,-0.428,9.967
0.14291626,0.157,-0.428,10.005
0.14688535,0.118,-0.428,9.928
0.1508548,0.118,-0.428,9.967
0.1548245,0.157,-0.428,10.005
0.15879445,0.118,-0.39,9.967
0.1627646,0.118,-0.39,9.928
0.16673398,0.118,-0.428,9.967
0.17070363,0.08,-0.39,9.967
0.17467254,0.157,-0.39,9.928
0.17864124,0.118,-0.428,9.967
0.1826105,0.118,-0.428,10.005
0.18657988,0.157,-0.428,9.967
0.19054928,0.118,-0.39,9.967
0.19451883,0.118,-0.39,9.967
0.19848768,0.118,-0.428,9.967
0.2024569,0.118,-0.428,9.967
0.2064256,0.08,-0.428,10.005
0.2103956,0.118,-0.467,9.967
0.21436514,0.118,-0.39,9.967
0.21833429,0.118,-0.39,9.967
0.22230344,0.118,-0.428,9.928
0.22627273,0.118,-0.428,9.967
0.23024158,0.08,-0.428,9.967
0.2342106,0.08,-0.428,9.967
0.2381799,0.118,-0.428,9.967
0.24214926,0.118,-0.428,9.967
0.24611828,0.157,-0.428,9.967
0.25008735,0.118,-0.428,9.967
0.25405636,0.118,-0.428,9.967
0.25802574,0.118,-0.428,9.967
0.2619951,0.157,-0.428,9.967
0.26596475,0.08,-0.428,9.967
0.26993498,0.08,-0.428,9.928
0.2739048,0.118,-0.39,9.967
0.27787492,0.118,-0.39,9.967
0.28184506,0.118,-0.428,9.967
0.28581503,0.118,-0.428,10.005
0.28978407,0.08,-0.428,9.967
0.29375345,0.118,-0.428,9.967
0.29772267,0.08,-0.428,9.967
0.30169213,0.118,-0.467,9.967
0.3056611,0.118,-0.467,9.967
0.30962968,0.118,-0.428,9.928
0.3135987,0.118,-0.39,10.005
0.31756783,0.08,-0.428,9.967
0.32153678,0.118,-0.428,9.967
0.3255054,0.118,-0.428,9.928
0.32947418,0.118,-0.428,9.967
0.33344337,0.118,-0.428,9.928
0.33741203,0.118,-0.39,9.967
0.3413805,0.118,-0.428,9.928
0.34534994,0.157,-0.428,9.967
0.34931964,0.118,-0.39,9.967
0.35328904,0.118,-0.428,9.928
0.35725826,0.08,-0.39,10.005
0.36122766,0.118,-0.428,10.005
0.36519718,0.118,-0.428,9.967
0.3691664,0.118,-0.428,10.005
0.3731348,0.118,-0.39,9.928
0.377104,0.118,-0.467,9.967
0.38107294,0.157,-0.428,9.967
0.38504198,0.118,-0.428,9.967
