TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003968692,0.08,-0.428,9.737
0.007937834,0.118,-0.428,10.005
0.011906911,0.08,-0.467,9.967
0.015876142,0.157,-0.428,10.005
0.019844992,0.195,-0.39,9.967
0.023813607,0.157,-0.467,9.928
0.027782144,0.157,-0.428,9.967
0.03175084,0.157,-0.428,9.967
0.03571969,0.118,-0.428,10.043
0.039688226,0.08,-0.428,9.967
0.0436563,0.118,-0.39,9.928
0.04762476,0.118,-0.428,9.967
0.05159284,0.08,-0.428,9.928
0.055561636,0.08,-0.39,10.005
0.059530403,0.08,-0.428,9.967
0.06349886,0.118,-0.428,9.928
0.06746749,0.118,-0.467,9.928
0.071436256,0.118,-0.39,9.928
0.0754048,0.118,-0.467,10.005
0.07937357,0.118,-0.467,9.967
0.0833418,0.08,-0.428,9.928
0.08730949,0.118,-0.428,9.928
0.09127749,0.118,-0.428,9.967
0.09524541,0.118,-0.428,9.967
0.09921303,0.08,-0.428,9.967
0.10318127,0.118,-0.428,9.928
0.10714958,0.08,-0.428,9.928
0.11111765,0.118,-0.428,9.928
0.1150851,0.08,-0.428,10.005
0.11905302,0.118,-0.39,9.967
0.12302072,0.118,-0.39,9.928
0.12698866,0.118,-0.428,9.967
0.13095781,0.157,-0.39,9.967
0.13492627,0.118,-0.39,9.967
0.13889506,0.118,-0.428,10.005
0.14286447,0.118,-0.428,10.043
0.14683361,0.118,-0.39,9.967
0.150802,0.118,-0.428,9.775
0.15477023,0.157,-0.467,10.12
0.15873876,0.08,-0.428,10.12
0.162707,0.118,-0.428,9.699
0.16667525,0.118,-0.428,9.967
0.170643,0.118,-0.428,10.197
0.17461179,0.08,-0.428,9.89
0.17857996,0.118,-0.39,9.66
0.18254809,0.195,-0.428,10.158
0.18651612,0.118,-0.467,10.158
0.1904842,0.118,-0.428,9.545
0.19445273,0.157,-0.428,10.043
0.1984209,0.118,-0.39,10.311
0.20238912,0.118,-0.39,9.584
0.20635743,0.08,-0.428,9.814
0.21032521,0.157,-0.428,10.388
0.21429321,0.08,-0.39,9.928
0.21826167,0.118,-0.39,9.545
0.22223005,0.118,-0.467,10.273
0.22619843,0.08,-0.428,10.082
0.23016697,0.118,-0.428,9.545
0.23413615,0.157,-0.428,10.35
0.23810491,0.08,-0.428,10.12
0.24207298,0.08,-0.39,9.392
0.24604082,0.157,-0.428,10.273
0.25000936,0.118,-0.39,10.235
0.25397772,0.08,-0.39,9.622
0.25794572,0.118,-0.428,10.005
0.2619139,0.157,-0.428,10.158
0.2658822,0.118,-0.428,9.928
0.269851,0.118,-0.428,9.852
0.27381992,0.118,-0.467,10.12
0.27778864,0.118,-0.428,10.005
0.28175664,0.118,-0.428,9.66
0.2857247,0.118,-0.467,10.311
0.28969303,0.118,-0.428,9.928
0.29366124,0.118,-0.428,9.584
0.29762948,0.157,-0.467,10.388
0.30159715,0.08,-0.428,9.852
0.30556503,0.118,-0.39,9.699
0.30953363,0.118,-0.467,10.388
0.31350234,0.08,-0.428,9.928
0.31747055,0.118,-0.428,9.545
0.32143912,0.157,-0.467,10.388
0.32540724,0.08,-0.428,10.005
0.32937524,0.118,-0.428,9.66
0.33334324,0.118,-0.428,10.273
0.337311,0.08,-0.428,9.928
0.34127945,0.157,-0.39,9.852
0.34524757,0.08,-0.428,10.043
0.34921592,0.157,-0.428,9.967
0.353184,0.118,-0.428,10.043
0.35715172,0.08,-0.428,9.775
0.3611201,0.118,-0.467,10.082
0.36508882,0.118,-0.39,10.043
0.36905748,0.118,-0.428,9.737
0.37302592,0.118,-0.467,10.158
0.37699425,0.118,-0.467,10.005
0.3809629,0.08,-0.428,9.814
0.38493168,0.118,-0.428,10.043
0.38890022,0.118,-0.428,9.967
0.39286888,0.118,-0.39,9.852
0.39683723,0.157,-0.428,10.005
0.40080577,0.157,-0.467,10.005
0.40477425,0.118,-0.428,9.89
0.40874308,0.118,-0.39,9.967
0.4127113,0.118,-0.428,10.043
0.41667974,0.118,-0.428,9.89
0.42064762,0.118,-0.467,10.082
0.42461535,0.118,-0.428,10.005
0.42858428,0.118,-0.428,9.775
0.43255267,0.118,-0.428,10.005
0.43652132,0.118,-0.467,10.005
0.44048992,0.157,-0.428,9.967
0.4444583,0.157,-0.467,10.005
0.44842628,0.118,-0.39,10.12
0.4523949,0.118,-0.428,9.852
0.45636413,0.118,-0.428,9.928
0.46033308,0.157,-0.39,10.043
0.46430138,0.118,-0.467,9.852
0.46826893,0.118,-0.428,10.005
0.47223687,0.118,-0.467,10.043
0.47620463,0.118,-0.467,9.89
0.48017332,0.157,-0.428,9.928
0.48414212,0.118,-0.428,10.082
0.48811066,0.118,-0.467,9.967
0.4920797,0.118,-0.467,9.967
0.4960477,0.118,-0.467,10.005
0.5000158,0.118,-0.467,10.043
0.5039837,0.118,-0.428,9.967
0.50795174,0.157,-0.428,10.043
0.5119195,0.118,-0.467,9.89
0.515887,0.157,-0.428,10.005
0.51985496,0.08,-0.428,9.928
0.5238231,0.118,-0.428,10.005
0.5277909,0.118,-0.428,9.967
0.5317589,0.08,-0.428,10.043
0.5357271,0.118,-0.39,9.967
0.53969544,0.08,-0.39,9.967
0.5436636,0.118,-0.39,10.005
0.5476322,0.118,-0.428,9.89
0.55160034,0.118,-0.428,10.005
0.55556834,0.08,-0.428,9.928
0.55953634,0.118,-0.428,9.967
0.56350476,0.08,-0.467,10.005
0.5674734,0.08,-0.428,9.967
0.57144225,0.08,-0.428,9.928
0.5754115,0.118,-0.428,9.967
0.57938045,0.118,-0.428,10.005
0.58334947,0.118,-0.428,9.967
0.5873178,0.118,-0.428,10.043
0.5912867,0.157,-0.428,9.967
