TIME,X,Y,Z
0.0,0.08,-0.39,10.005
0.003968231,0.118,-0.428,9.967
0.007936308,0.118,-0.39,9.967
0.011904461,0.08,-0.428,10.005
0.015872769,0.08,-0.428,9.967
0.01984123,0.08,-0.428,9.967
0.023809934,0.118,-0.428,9.928
0.02777855,0.118,-0.39,9.967
0.031746857,0.08,-0.428,9.967
0.035715096,0.118,-0.428,10.005
0.03968325,0.157,-0.39,9.967
0.04365117,0.118,-0.428,9.967
0.04761936,0.08,-0.428,9.928
0.05158751,0.118,-0.428,9.967
0.055555668,0.08,-0.428,9.967
0.05952389,0.118,-0.428,9.967
0.063492425,0.118,-0.39,9.967
0.06746081,0.08,-0.39,9.967
0.071429335,0.118,-0.428,9.967
0.07539742,0.157,-0.428,9.928
0.079364955,0.118,-0.428,9.967
0.08333329,0.08,-0.39,9.967
0.08730182,0.118,-0.428,9.967
0.09127013,0.118,-0.39,9.967
0.0952384,0.118,-0.428,9.967
0.099206634,0.08,-0.39,10.005
0.103175245,0.157,-0.39,9.967
0.10714404,0.118,-0.428,9.967
0.11111258,0.118,-0.39,9.967
0.11508119,0.118,-0.428,9.967
0.11905023,0.157,-0.39,9.967
0.123018526,0.157,-0.39,9.967
0.12698707,0.118,-0.428,9.967
0.13095509,0.118,-0.39,10.005
0.13492331,0.157,-0.39,9.928
0.1388914,0.118,-0.428,10.005
0.14286032,0.157,-0.428,9.928
0.1468293,0.118,-0.428,9.928
0.15079786,0.118,-0.428,9.967
0.15476614,0.118,-0.428,10.005
0.1587346,0.118,-0.467,9.928
0.162703,0.118,-0.428,9.967
0.16667153,0.118,-0.428,9.967
0.17063916,0.118,-0.428,9.928
0.17460746,0.118,-0.428,10.005
0.17857608,0.118,-0.39,9.967
0.18254438,0.118,-0.428,9.928
0.18651277,0.118,-0.428,9.967
0.19048104,0.118,-0.428,9.967
0.19444996,0.118,-0.428,9.928
0.19841866,0.157,-0.428,9.967
0.20238711,0.08,-0.39,9.967
0.20635511,0.118,-0.428,9.928
0.21032333,0.118,-0.428,10.005
0.21429163,0.118,-0.428,9.967
0.21825963,0.118,-0.428,10.005
0.22222708,0.157,-0.39,9.967
0.2261954,0.118,-0.39,9.967
0.23016408,0.118,-0.428,9.928
0.2341324,0.118,-0.428,10.005
0.23810092,0.118,-0.428,9.967
0.24206938,0.118,-0.39,9.928
0.24603806,0.118,-0.39,10.005
0.25000668,0.157,-0.39,10.005
0.25397512,0.118,-0.428,9.967
0.2579435,0.118,-0.428,10.005
0.26191145,0.118,-0.428,9.967
0.2658796,0.118,-0.428,9.967
0.2698473,0.118,-0.428,9.928
0.2738148,0.118,-0.428,10.005
0.27778286,0.118,-0.428,9.967
0.28175068,0.118,-0.428,9.967
0.28571904,0.08,-0.428,9.967
0.28968748,0.118,-0.428,9.928
0.2936564,0.118,-0.39,10.005
0.2976244,0.118,-0.428,9.967
0.3015927,0.118,-0.39,9.928
0.30556118,0.118,-0.428,9.967
0.3095293,0.118,-0.428,9.967
0.31349677,0.157,-0.39,9.928
0.31746426,0.118,-0.428,10.005
0.32143173,0.118,-0.428,9.967
0.32539922,0.118,-0.428,9.967
0.3293676,0.118,-0.428,9.928
0.33333522,0.118,-0.428,10.005
0.33730292,0.118,-0.39,9.967
0.34127107,0.118,-0.428,9.967
0.3452395,0.08,-0.428,9.928
0.34920794,0.157,-0.428,9.967
0.3531758,0.118,-0.39,9.928
0.3571438,0.118,-0.39,9.967
0.36111215,0.118,-0.428,9.967
0.3650807,0.118,-0.467,9.928
0.3690491,0.118,-0.428,9.967
0.37301746,0.157,-0.39,9.967
0.37698555,0.118,-0.428,9.967
0.38095298,0.118,-0.428,9.967
0.38492078,0.118,-0.428,9.928
0.3888883,0.118,-0.39,9.967
0.392856,0.118,-0.39,9.967
0.39682332,0.118,-0.428,9.967
0.40079057,0.157,-0.428,9.928
0.4047582,0.118,-0.428,10.005
0.4087259,0.118,-0.428,10.005
0.41269374,0.118,-0.428,9.967
0.41666237,0.118,-0.39,9.967
0.42063087,0.157,-0.39,9.967
0.42459968,0.118,-0.428,9.967
0.42856768,0.118,-0.39,9.967
0.43253592,0.157,-0.428,9.928
0.43650436,0.08,-0.428,9.967
0.44047308,0.118,-0.39,9.967
0.4444416,0.118,-0.428,9.928
0.44841015,0.118,-0.428,10.005
0.4523786,0.157,-0.428,9.967
0.4563469,0.118,-0.39,9.967
0.46031553,0.157,-0.428,9.967
0.464284,0.118,-0.39,10.005
0.46825212,0.08,-0.39,9.967
0.47222012,0.157,-0.39,9.928
0.4761883,0.157,-0.39,10.005
0.4801566,0.08,-0.39,9.928
0.48412466,0.157,-0.428,9.967
0.4880933,0.118,-0.428,9.967
0.49206182,0.08,-0.39,9.928
0.49603066,0.118,-0.39,9.967
0.49999854,0.118,-0.428,9.967
0.5039667,0.118,-0.428,9.967
0.50793505,0.118,-0.39,9.967
0.5119028,0.08,-0.428,9.967
0.515871,0.118,-0.428,10.043
0.5198393,0.118,-0.428,9.89
0.52380717,0.118,-0.428,10.043
0.52777505,0.118,-0.39,9.89
0.53174365,0.118,-0.428,9.852
0.53571135,0.118,-0.428,10.082
0.5396793,0.118,-0.39,10.043
0.5436479,0.08,-0.428,9.89
0.5476157,0.118,-0.428,9.814
0.55158293,0.118,-0.39,9.967
0.55555016,0.118,-0.428,9.967
0.5595178,0.118,-0.428,10.043
0.563485,0.118,-0.428,10.005
0.56745267,0.118,-0.428,9.967
0.5714205,0.157,-0.39,10.005
0.5753872,0.118,-0.39,9.852
0.57935464,0.118,-0.39,9.967
0.5833229,0.157,-0.39,10.082
0.5872905,0.118,-0.428,9.89
0.5912578,0.118,-0.428,9.89
0.59522617,0.157,-0.428,10.082
0.59919447,0.118,-0.428,10.005
0.60316217,0.118,-0.39,9.967
0.60713047,0.118,-0.39,9.89
0.61109877,0.118,-0.428,9.928
0.6150664,0.118,-0.428,10.043
0.61903435,0.08,-0.428,9.967
0.62300193,0.118,-0.428,10.082
0.6269703,0.118,-0.467,9.89
0.6309385,0.118,-0.428,9.89
0.6349071,0.08,-0.467,9.928
0.63887566,0.118,-0.428,10.005
0.6428435,0.157,-0.428,10.005
0.6468112,0.118,-0.428,10.043
0.65078,0.157,-0.467,9.928
0.654749,0.118,-0.39,10.082
0.65871793,0.118,-0.428,9.967
0.66268677,0.118,-0.428,9.967
0.6666551,0.118,-0.39,9.928
0.6706235,0.118,-0.428,9.967
0.6745918,0.157,-0.428,9.967
0.67855966,0.08,-0.428,9.928
0.68252754,0.157,-0.428,10.005
0.68649614,0.118,-0.428,9.967
0.6904644,0.118,-0.428,10.043
0.694432,0.118,-0.39,9.928
0.6984007,0.118,-0.39,10.005
0.70236886,0.118,-0.428,9.967
0.706337,0.118,-0.39,9.89
0.71030486,0.118,-0.428,9.89
0.7142738,0.118,-0.428,9.928
0.7182427,0.157,-0.39,10.043
0.72221124,0.118,-0.428,9.928
0.7261795,0.157,-0.428,9.967
0.73014784,0.118,-0.428,10.005
0.73411727,0.118,-0.428,9.967
0.73808634,0.118,-0.428,9.967
0.74205506,0.118,-0.428,9.967
0.74602425,0.118,-0.428,9.967
0.7499933,0.08,-0.428,9.928
0.7539623,0.08,-0.39,9.967
0.75793165,0.118,-0.428,9.928
0.7619005,0.118,-0.428,9.967
0.76586974,0.118,-0.39,10.005
0.76983863,0.157,-0.428,9.928
0.7738068,0.118,-0.428,9.967
0.77777505,0.08,-0.39,9.967
0.7817437,0.118,-0.428,9.967
0.7857123,0.118,-0.428,9.967
0.78968024,0.118,-0.39,9.967
0.79364794,0.157,-0.39,9.928
0.7976163,0.157,-0.39,10.005
0.801585,0.118,-0.39,9.967
0.80555344,0.118,-0.428,9.928
0.809522,0.118,-0.39,9.967
0.81349015,0.118,-0.39,10.005
0.81745857,0.118,-0.39,9.928
0.82142687,0.118,-0.428,9.967
0.8253951,0.08,-0.39,9.928
0.82936347,0.118,-0.428,9.928
0.83333206,0.118,-0.428,10.005
0.83730054,0.118,-0.39,9.928
0.8412686,0.118,-0.428,9.928
0.84523654,0.118,-0.467,9.928
0.8492048,0.118,-0.428,9.967
0.85317343,0.157,-0.39,9.967
0.85714144,0.157,-0.428,9.967
0.86110985,0.118,-0.428,9.928
0.8650777,0.118,-0.428,9.967
0.8690454,0.118,-0.467,9.967
