TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003968308,0.118,-0.39,10.005
0.007936397,0.118,-0.428,10.005
0.011904243,0.157,-0.428,9.928
0.015873011,0.157,-0.39,9.928
0.019841855,0.157,-0.428,9.967
0.023810623,0.118,-0.428,9.967
0.027779007,0.118,-0.39,9.967
0.03174777,0.118,-0.428,9.967
0.035716847,0.118,-0.428,9.967
0.039686,0.157,-0.428,9.967
0.04365576,0.118,-0.428,9.967
0.047624987,0.118,-0.39,9.967
0.051593836,0.118,-0.428,9.967
0.055563092,0.118,-0.428,9.928
0.059531707,0.157,-0.39,9.928
0.063501164,0.118,-0.428,9.967
0.06746971,0.118,-0.39,9.967
0.07143818,0.118,-0.428,9.928
0.075406864,0.118,-0.39,9.967
0.07937571,0.118,-0.39,9.967
0.08334517,0.157,-0.39,9.967
0.08731425,0.157,-0.39,10.005
0.09128289,0.157,-0.428,9.967
0.09525173,0.118,-0.39,9.967
0.09922074,0.118,-0.428,9.967
0.10318946,0.157,-0.428,9.928
0.10715823,0.118,-0.39,9.928
0.111127,0.118,-0.39,9.967
0.11509585,0.157,-0.39,9.928
0.11906462,0.118,-0.39,9.928
0.12303293,0.118,-0.428,9.967
0.12700148,0.118,-0.39,9.967
0.13097017,0.157,-0.428,9.928
0.13493887,0.118,-0.39,9.928
0.13890749,0.157,-0.428,10.005
0.14287642,0.118,-0.428,9.928
0.14684518,0.118,-0.428,10.005
0.1508133,0.118,-0.39,10.005
0.15478198,0.118,-0.39,9.928
0.15875061,0.157,-0.428,9.967
0.16271901,0.118,-0.428,10.005
0.16668724,0.157,-0.39,9.967
0.17065562,0.118,-0.39,9.928
0.1746241,0.08,-0.39,9.967
0.1785931,0.157,-0.428,9.967
0.18256287,0.118,-0.428,9.928
0.18653217,0.08,-0.39,10.005
0.19050111,0.118,-0.428,9.928
0.19447033,0.118,-0.428,9.928
0.1984394,0.118,-0.428,9.967
0.20240787,0.157,-0.428,9.967
0.20637664,0.118,-0.428,9.928
0.21034518,0.118,-0.428,9.967
0.21431412,0.118,-0.428,9.928
0.21828327,0.118,-0.39,9.967
0.22225188,0.157,-0.39,10.005
0.2262205,0.08,-0.428,9.967
0.23018943,0.118,-0.428,9.967
0.23415834,0.118,-0.39,9.967
0.23812748,0.118,-0.428,9.967
0.2420965,0.118,-0.39,9.928
0.24606518,0.118,-0.39,9.967
0.25003394,0.118,-0.428,9.928
0.25400224,0.118,-0.39,9.967
0.25797102,0.118,-0.428,9.967
0.26193908,0.157,-0.428,9.928
0.26590726,0.118,-0.428,9.928
0.26987502,0.08,-0.428,9.967
0.27384332,0.118,-0.428,9.967
0.27781194,0.118,-0.39,9.967
0.28178054,0.157,-0.428,9.967
0.28574947,0.118,-0.428,9.967
0.28971863,0.157,-0.39,9.967
0.29368728,0.118,-0.428,9.967
0.29765698,0.157,-0.428,9.967
0.3016262,0.118,-0.39,9.967
0.30559513,0.08,-0.428,10.005
0.30956358,0.118,-0.39,9.967
0.3135323,0.118,-0.428,9.928
0.31750098,0.118,-0.39,9.967
0.3214696,0.118,-0.428,10.005
0.32543853,0.118,-0.428,9.967
0.32940713,0.118,-0.39,9.967
0.33337513,0.118,-0.428,9.967
0.33734363,0.118,-0.428,9.967
0.3413123,0.118,-0.39,9.967
0.34528095,0.118,-0.39,9.967
0.34924906,0.157,-0.39,9.967
0.35321727,0.157,-0.428,10.005
0.35718575,0.118,-0.428,9.967
0.36115414,0.118,-0.428,9.928
0.3651219,0.157,-0.39,10.005
0.3690901,0.118,-0.428,9.967
0.37305856,0.118,-0.39,9.967
0.37702736,0.118,-0.428,9.928
0.38099664,0.157,-0.428,9.967
0.3849655,0.118,-0.428,9.967
0.38893458,0.157,-0.39,10.005
0.39290315,0.157,-0.39,9.928
0.39687136,0.118,-0.428,9.967
0.4008399,0.118,-0.428,9.928
0.4048089,0.118,-0.39,9.928
0.4087774,0.118,-0.39,10.005
0.41274583,0.157,-0.39,9.967
0.41671452,0.157,-0.39,10.005
0.42068297,0.118,-0.428,9.852
0.42465162,0.157,-0.428,9.928
0.4286206,0.118,-0.39,10.082
0.43258992,0.118,-0.39,10.005
0.43655846,0.118,-0.428,9.928
0.4405269,0.118,-0.428,9.928
0.44449562,0.118,-0.428,9.928
0.44846445,0.118,-0.428,9.967
0.45243293,0.157,-0.428,9.89
0.45640185,0.118,-0.352,10.082
0.46037155,0.118,-0.428,9.89
0.4643401,0.118,-0.428,9.967
0.46830848,0.118,-0.39,10.043
0.4722768,0.157,-0.467,9.89
0.4762452,0.157,-0.39,9.928
0.48021412,0.118,-0.428,10.043
0.48418313,0.118,-0.39,9.89
0.48815143,0.118,-0.428,10.005
0.49212012,0.118,-0.39,10.005
0.4960885,0.118,-0.428,9.928
0.5000573,0.157,-0.39,10.005
0.50402623,0.157,-0.39,10.043
0.50799507,0.118,-0.428,9.89
0.5119632,0.118,-0.39,10.005
0.5159317,0.195,-0.428,10.043
0.5199004,0.118,-0.428,9.852
0.5238683,0.157,-0.39,10.005
0.52783746,0.157,-0.352,10.043
0.53180575,0.08,-0.39,9.852
0.53577405,0.157,-0.428,9.89
0.53974265,0.157,-0.39,10.043
0.5437107,0.157,-0.428,9.89
0.5476785,0.118,-0.428,9.928
0.5516466,0.157,-0.39,10.082
0.55561596,0.08,-0.428,9.89
0.5595843,0.157,-0.428,9.967
0.5635532,0.157,-0.352,10.12
0.5675225,0.157,-0.428,9.89
0.5714911,0.118,-0.39,9.928
0.5754593,0.157,-0.428,10.005
0.5794272,0.157,-0.428,9.928
0.58339506,0.118,-0.428,10.005
0.58736295,0.118,-0.467,10.005
0.5913311,0.157,-0.39,10.005
0.5952988,0.118,-0.39,9.967
0.5992668,0.118,-0.428,10.005
0.6032352,0.118,-0.428,9.967
0.6072036,0.118,-0.428,9.928
0.6111721,0.157,-0.39,9.967
0.6151407,0.118,-0.39,9.967
0.6191099,0.157,-0.39,9.967
0.623078,0.118,-0.428,9.967
0.62704635,0.08,-0.428,9.967
0.631015,0.118,-0.428,10.005
0.6349833,0.118,-0.428,9.928
0.63895196,0.118,-0.39,9.967
0.6429204,0.118,-0.39,9.928
0.6468886,0.157,-0.428,9.967
0.65085644,0.118,-0.39,10.005
