TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968583,0.118,-0.428,10.005
0.00793666,0.157,-0.428,10.005
0.011904814,0.118,-0.39,9.928
0.015872806,0.118,-0.428,9.967
0.019841269,0.118,-0.39,9.928
0.023809267,0.08,-0.428,9.967
0.027777731,0.118,-0.39,10.005
0.03174604,0.118,-0.39,9.967
0.035714272,0.118,-0.428,9.967
0.039682586,0.118,-0.39,9.967
0.043651506,0.118,-0.39,9.967
0.047620047,0.118,-0.428,9.967
0.051588897,0.118,-0.39,10.005
0.055557434,0.118,-0.428,9.967
0.059525896,0.157,-0.428,10.005
0.06349445,0.118,-0.39,9.967
0.06746329,0.157,-0.39,9.967
0.07143176,0.118,-0.428,9.967
0.0754,0.118,-0.428,9.967
0.0793683,0.157,-0.428,9.928
0.08333715,0.157,-0.39,9.967
0.08730591,0.08,-0.428,9.967
0.09127491,0.157,-0.428,9.967
0.09524415,0.157,-0.39,9.967
0.09921277,0.118,-0.428,9.967
0.10318154,0.118,-0.428,9.967
0.107150696,0.118,-0.39,9.967
0.111120105,0.118,-0.39,10.005
0.11508902,0.118,-0.39,9.928
0.11905818,0.157,-0.39,9.967
0.12302688,0.118,-0.428,9.967
0.12699556,0.118,-0.39,9.967
0.1309638,0.118,-0.39,9.967
0.13493226,0.118,-0.39,10.005
0.13890058,0.118,-0.428,9.928
0.14286865,0.157,-0.39,9.967
0.14683752,0.118,-0.428,9.967
0.15080644,0.157,-0.39,9.967
0.1547756,0.157,-0.39,9.967
0.15874499,0.157,-0.428,10.005
0.16271414,0.118,-0.428,10.005
0.16668276,0.118,-0.39,9.967
0.17065147,0.08,-0.428,9.928
0.17462032,0.118,-0.39,9.967
0.17858939,0.118,-0.428,9.928
0.18255825,0.118,-0.39,9.967
0.18652716,0.118,-0.467,9.928
0.1904961,0.157,-0.428,9.928
0.19446428,0.118,-0.39,9.967
0.19843213,0.157,-0.428,9.967
0.20240037,0.157,-0.428,9.928
0.20636952,0.118,-0.39,10.005
0.21033835,0.118,-0.39,9.967
0.21430728,0.118,-0.39,9.928
0.21827666,0.118,-0.428,9.967
0.22224537,0.118,-0.428,9.967
0.22621383,0.118,-0.428,9.967
0.23018244,0.118,-0.428,9.967
0.23415181,0.118,-0.39,10.005
0.23812081,0.118,-0.39,9.967
0.24208973,0.118,-0.428,9.967
0.24605873,0.157,-0.428,9.967
0.25002757,0.157,-0.428,9.967
0.25399595,0.118,-0.428,9.967
0.25796458,0.118,-0.428,9.967
0.2619328,0.157,-0.428,9.967
0.26590195,0.118,-0.39,9.967
0.26987034,0.118,-0.428,9.967
0.27383947,0.118,-0.39,9.967
0.27780825,0.118,-0.428,9.967
0.28177747,0.157,-0.39,9.967
0.28574693,0.118,-0.428,9.967
0.28971604,0.08,-0.39,9.967
0.29368508,0.118,-0.39,9.967
0.29765365,0.157,-0.428,10.005
0.3016224,0.118,-0.428,9.967
0.30559132,0.118,-0.428,10.005
0.30956033,0.118,-0.428,9.928
0.31352878,0.118,-0.428,9.967
0.31749654,0.118,-0.39,10.005
0.32146484,0.118,-0.428,9.967
0.32543337,0.118,-0.428,9.967
0.32940137,0.157,-0.39,9.967
0.33336943,0.08,-0.428,9.967
0.33733743,0.118,-0.39,9.928
0.34130582,0.118,-0.467,9.967
0.34527397,0.118,-0.428,9.967
0.34924215,0.118,-0.428,10.005
0.3532099,0.118,-0.428,9.967
0.3571781,0.157,-0.428,9.967
0.36114654,0.118,-0.428,10.005
0.36511502,0.08,-0.428,10.005
0.3690836,0.118,-0.39,10.005
0.3730523,0.08,-0.428,9.967
0.37702084,0.157,-0.428,10.005
0.3809896,0.08,-0.428,9.967
0.38495815,0.118,-0.428,9.928
0.38892663,0.118,-0.428,9.967
0.39289483,0.118,-0.39,9.967
0.3968636,0.08,-0.428,9.967
0.40083268,0.118,-0.39,9.967
0.40480185,0.118,-0.428,9.967
0.40877047,0.118,-0.428,9.967
0.412739,0.157,-0.428,10.005
0.41670746,0.157,-0.428,9.967
0.4206756,0.157,-0.39,9.967
0.42464373,0.118,-0.428,9.967
0.42861232,0.08,-0.428,9.967
0.43258047,0.08,-0.428,9.967
0.43654853,0.118,-0.428,10.005
0.4405167,0.118,-0.428,9.967
0.44448507,0.118,-0.39,9.967
0.44845343,0.118,-0.428,10.005
0.45242152,0.118,-0.428,10.005
0.45638987,0.118,-0.39,9.967
0.46035832,0.118,-0.39,9.928
0.4643272,0.118,-0.467,9.89
0.46829563,0.118,-0.428,9.967
0.47226387,0.118,-0.39,10.043
0.47623226,0.157,-0.39,10.005
0.480201,0.08,-0.428,9.928
0.48416921,0.118,-0.428,9.89
0.48813745,0.118,-0.428,9.928
0.4921055,0.118,-0.39,9.89
0.49607366,0.118,-0.39,10.005
0.50004184,0.118,-0.428,9.852
0.5040104,0.157,-0.467,9.967
0.50797904,0.118,-0.428,10.005
0.51194775,0.118,-0.467,9.852
0.51591593,0.157,-0.428,9.967
0.51988417,0.157,-0.39,10.043
0.52385247,0.157,-0.39,9.89
0.52782035,0.157,-0.428,9.967
0.5317889,0.118,-0.428,10.082
0.53575766,0.118,-0.428,9.967
0.5397259,0.118,-0.467,9.852
0.5436944,0.195,-0.428,10.005
0.54766273,0.118,-0.39,10.043
0.55163145,0.157,-0.39,9.967
0.55559987,0.118,-0.428,9.852
0.5595684,0.118,-0.428,9.967
0.563537,0.118,-0.39,10.005
0.5675057,0.118,-0.428,10.005
0.57147443,0.118,-0.428,9.852
0.5754434,0.118,-0.428,9.89
0.579412,0.118,-0.39,10.082
0.5833806,0.157,-0.39,10.005
0.5873497,0.118,-0.39,9.928
0.59131825,0.118,-0.428,9.967
0.5952877,0.157,-0.428,10.005
0.5992567,0.157,-0.428,9.967
0.60322547,0.118,-0.428,9.928
0.60719407,0.118,-0.428,9.928
0.61116236,0.118,-0.428,9.928
0.6151307,0.118,-0.39,10.043
0.6190994,0.118,-0.467,9.928
0.6230678,0.118,-0.428,9.967
0.62703645,0.118,-0.39,10.005
0.6310055,0.157,-0.39,10.005
0.6349749,0.118,-0.428,9.928
0.63894373,0.118,-0.39,9.89
0.64291275,0.118,-0.428,10.005
0.646881,0.118,-0.428,9.967
0.6508495,0.157,-0.39,9.967
0.65481806,0.118,-0.39,9.967
0.65878654,0.157,-0.39,9.967
0.662755,0.118,-0.39,9.928
0.66672367,0.118,-0.428,9.967
0.67069185,0.118,-0.428,9.967
