TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003967846,0.118,-0.428,9.967
0.007935834,0.157,-0.428,9.928
0.011904142,0.157,-0.39,9.967
0.01587222,0.157,-0.39,9.967
0.019839836,0.157,-0.39,9.967
0.02380722,0.118,-0.39,9.89
0.02777499,0.118,-0.428,10.005
0.03174254,0.118,-0.39,9.928
0.03571,0.118,-0.39,9.928
0.039677847,0.118,-0.39,9.967
0.04364556,0.118,-0.39,9.928
0.047613174,0.08,-0.428,9.967
0.05158125,0.118,-0.428,9.967
0.055549964,0.08,-0.428,9.928
0.059518423,0.118,-0.39,9.967
0.06348681,0.118,-0.39,10.005
0.06745497,0.118,-0.39,9.967
0.07142289,0.118,-0.428,9.967
0.07539066,0.118,-0.428,9.967
0.0793589,0.118,-0.39,9.967
0.0833269,0.157,-0.428,9.967
0.08729505,0.118,-0.39,9.967
0.09126328,0.157,-0.39,10.005
0.09523105,0.157,-0.428,9.928
0.099198826,0.118,-0.467,9.967
0.10316721,0.118,-0.428,9.967
0.10713537,0.118,-0.39,9.928
0.11110337,0.118,-0.39,9.967
0.11507127,0.118,-0.428,9.967
0.11903888,0.157,-0.39,9.967
0.12300634,0.118,-0.39,9.967
0.1269738,0.118,-0.39,9.967
0.1309408,0.118,-0.428,9.928
0.13490826,0.118,-0.428,10.005
0.13887635,0.118,-0.39,9.967
0.14284365,0.08,-0.39,9.967
0.14681058,0.118,-0.39,10.005
0.15077825,0.118,-0.39,9.928
0.15474579,0.118,-0.39,9.967
0.15871303,0.157,-0.428,9.967
0.16268058,0.157,-0.39,9.928
0.16664773,0.118,-0.39,9.967
0.17061551,0.118,-0.39,9.928
0.17458275,0.118,-0.428,9.928
0.17855051,0.118,-0.39,9.967
0.18251836,0.118,-0.39,9.967
0.18648654,0.118,-0.352,10.005
0.1904546,0.08,-0.39,9.967
0.19442216,0.118,-0.39,10.005
0.19838993,0.157,-0.428,9.967
0.2023577,0.157,-0.39,10.005
0.2063257,0.118,-0.39,9.967
0.21029331,0.157,-0.39,10.005
0.21426085,0.118,-0.428,9.967
0.21822855,0.118,-0.39,9.967
0.2221962,0.118,-0.39,9.928
0.22616428,0.157,-0.39,9.967
0.23013145,0.118,-0.428,10.005
0.23409851,0.118,-0.39,9.967
