TIME,X,Y,Z
0.0,0.042,-0.467,9.699
0.003969769,0.08,-0.428,9.928
0.007939838,0.118,-0.428,10.005
0.011910146,0.118,-0.39,10.043
0.015879838,0.08,-0.39,10.005
0.01984968,0.08,-0.428,9.928
0.023819912,0.118,-0.39,9.928
0.027790371,0.08,-0.39,10.043
0.03175974,0.08,-0.428,10.005
0.03572913,0.042,-0.428,9.928
0.03969805,0.08,-0.467,9.89
0.043666895,0.042,-0.428,9.967
0.047636203,0.042,-0.428,10.005
0.05160536,0.042,-0.428,9.967
0.055574495,0.08,-0.428,9.928
0.059544187,0.042,-0.428,9.928
0.06351449,0.042,-0.467,9.967
0.067484334,0.08,-0.428,10.005
0.071453415,0.042,-0.39,9.928
0.075422265,0.042,-0.467,9.967
0.07939149,0.042,-0.428,10.005
0.08336141,0.08,-0.428,10.005
0.08733095,0.042,-0.428,9.967
0.09130087,0.08,-0.428,9.928
0.095270246,0.08,-0.428,9.928
0.09923986,0.118,-0.428,9.967
0.10320892,0.08,-0.428,10.005
0.107178226,0.08,-0.39,9.967
0.111147374,0.08,-0.428,9.928
0.11511739,0.08,-0.39,10.005
0.11908747,0.08,-0.428,10.005
0.12305686,0.08,-0.467,9.967
0.1270263,0.08,-0.428,9.967
0.13099584,0.08,-0.467,9.928
0.1349653,0.08,-0.428,10.005
0.13893461,0.08,-0.467,9.967
0.14290506,0.042,-0.467,9.967
0.14687529,0.08,-0.428,10.005
0.15084577,0.042,-0.428,9.967
0.15481606,0.042,-0.467,10.005
0.15878637,0.08,-0.39,9.967
0.16275601,0.08,-0.428,9.928
0.16672586,0.08,-0.428,9.928
0.1706957,0.08,-0.428,9.967
0.17466533,0.08,-0.428,9.967
0.1786354,0.08,-0.467,9.967
0.1826048,0.08,-0.467,9.928
0.18657473,0.08,-0.428,10.005
0.19054472,0.08,-0.467,9.967
0.19451478,0.08,-0.428,9.967
0.1984845,0.08,-0.428,9.967
0.20245557,0.08,-0.467,9.967
0.20642626,0.08,-0.428,9.967
0.2103972,0.08,-0.467,10.005
0.21436712,0.08,-0.428,9.928
0.21833682,0.08,-0.428,9.967
0.22230643,0.08,-0.428,10.005
0.22627597,0.042,-0.467,9.967
0.23024566,0.08,-0.428,9.967
0.23421611,0.08,-0.428,10.005
0.23818643,0.118,-0.428,10.005
0.24215649,0.08,-0.467,9.967
0.24612652,0.08,-0.39,9.967
0.25009683,0.08,-0.428,9.967
0.2540672,0.08,-0.428,9.967
0.25803804,0.08,-0.467,9.967
0.26200852,0.042,-0.428,9.928
0.2659792,0.08,-0.428,10.005
0.26994973,0.08,-0.428,9.967
0.27391943,0.042,-0.428,9.967
0.27789,0.042,-0.467,10.005
0.28186044,0.042,-0.428,9.967
0.28583184,0.042,-0.467,9.967
0.28980252,0.08,-0.467,9.928
0.29377285,0.042,-0.428,10.005
0.29774383,0.08,-0.467,9.967
0.30171463,0.042,-0.467,9.967
0.30568522,0.08,-0.467,9.967
0.30965555,0.08,-0.467,9.967
0.3136257,0.042,-0.428,9.967
0.31759593,0.118,-0.467,9.928
0.3215664,0.08,-0.467,9.928
0.3255366,0.118,-0.428,9.967
0.32950678,0.08,-0.428,10.005
0.3334774,0.08,-0.428,10.005
0.33744755,0.042,-0.428,10.005
0.3414172,0.042,-0.467,9.928
0.3453865,0.08,-0.428,9.967
0.34935582,0.042,-0.428,9.967
0.3533258,0.042,-0.428,9.967
0.35729566,0.042,-0.428,9.967
0.36126545,0.042,-0.428,9.967
0.36523515,0.042,-0.39,9.967
0.36920512,0.08,-0.428,9.928
0.3731753,0.118,-0.428,9.967
0.37714538,0.08,-0.428,10.005
0.38111615,0.08,-0.428,9.928
0.3850864,0.08,-0.467,10.005
0.38905677,0.08,-0.467,10.005
0.39302707,0.118,-0.467,9.967
0.39699793,0.08,-0.505,9.967
0.40096855,0.08,-0.428,10.005
0.40493917,0.08,-0.467,9.967
0.40890893,0.042,-0.428,9.967
0.41287884,0.08,-0.467,9.967
0.41684854,0.118,-0.428,10.005
0.42081872,0.08,-0.428,10.082
0.42478877,0.08,-0.39,10.005
0.42875823,0.08,-0.467,9.814
0.43272892,0.08,-0.39,9.967
0.43669933,0.08,-0.428,9.967
0.44067,0.08,-0.428,10.082
0.44464025,0.08,-0.467,9.89
0.44861045,0.118,-0.467,10.005
0.45258042,0.08,-0.428,9.967
0.45655018,0.042,-0.467,9.928
0.46051982,0.08,-0.428,10.082
0.4644898,0.08,-0.467,9.852
0.46845928,0.08,-0.467,10.005
0.47242913,0.042,-0.428,10.082
0.4763992,0.042,-0.505,9.89
0.48036873,0.118,-0.467,10.005
0.48433846,0.08,-0.39,10.043
0.48830882,0.08,-0.467,9.852
0.49227875,0.08,-0.467,9.967
0.49624836,0.08,-0.39,10.043
0.5002184,0.08,-0.428,9.89
0.50418866,0.118,-0.467,9.928
0.5081587,0.118,-0.428,10.005
0.5121282,0.042,-0.467,9.852
0.51609784,0.08,-0.467,9.967
0.5200675,0.08,-0.428,10.082
0.5240366,0.042,-0.505,9.89
0.5280061,0.08,-0.505,9.967
0.5319752,0.08,-0.428,10.082
0.5359445,0.08,-0.467,9.89
0.5399139,0.08,-0.428,9.928
0.5438835,0.118,-0.428,10.082
0.5478529,0.042,-0.428,9.928
0.5518224,0.08,-0.428,9.928
0.55579215,0.08,-0.352,10.043
0.5597611,0.08,-0.428,9.852
0.5637307,0.118,-0.428,9.967
0.5676997,0.08,-0.39,10.005
0.5716694,0.08,-0.467,9.89
0.57563937,0.118,-0.428,10.005
0.57960975,0.042,-0.467,9.928
0.5835795,0.08,-0.428,9.928
0.5875499,0.042,-0.428,9.928
0.59152013,0.08,-0.505,9.967
0.5954905,0.042,-0.428,10.005
0.59946126,0.08,-0.467,9.89
0.60343194,0.08,-0.428,10.005
0.60740227,0.042,-0.428,9.967
0.6113727,0.042,-0.467,9.89
0.61534256,0.042,-0.428,10.005
0.61931276,0.08,-0.428,10.005
0.62328225,0.08,-0.428,9.967
0.627252,0.042,-0.428,9.928
0.63122207,0.08,-0.428,9.967
0.63519216,0.042,-0.428,9.967
0.63916224,0.08,-0.428,9.967
0.6431319,0.08,-0.428,10.005
0.6471015,0.042,-0.428,9.967
0.651071,0.042,-0.467,9.967
0.6550413,0.08,-0.428,10.005
0.65901124,0.08,-0.428,9.967
0.66298085,0.042,-0.39,9.967
0.66695035,0.08,-0.467,10.005
0.6709202,0.08,-0.467,9.928
0.6748902,0.08,-0.428,10.005
0.6788605,0.042,-0.428,10.005
0.68283004,0.08,-0.39,9.928
0.68679947,0.08,-0.428,9.967
0.6907691,0.042,-0.428,10.005
0.69473916,0.042,-0.467,9.928
0.6987085,0.08,-0.428,10.005
0.7026784,0.042,-0.428,9.967
0.7066479,0.08,-0.467,9.967
0.7106177,0.08,-0.467,10.005
0.7145871,0.042,-0.428,10.005
0.7185572,0.08,-0.428,9.967
0.722527,0.042,-0.428,10.005
0.72649693,0.08,-0.467,9.967
0.73046654,0.042,-0.467,9.967
0.73443615,0.042,-0.428,9.967
0.7384063,0.08,-0.428,9.967
0.7423757,0.08,-0.428,9.967
0.7463452,0.08,-0.428,9.928
0.75031465,0.042,-0.39,9.967
0.75428474,0.08,-0.428,9.967
0.7582546,0.08,-0.428,10.005
0.762225,0.042,-0.428,10.005
0.76619494,0.08,-0.39,9.967
0.77016443,0.08,-0.467,9.967
0.774134,0.08,-0.467,9.967
0.7781033,0.08,-0.39,9.967
0.78207284,0.042,-0.428,9.967
0.7860433,0.08,-0.428,9.967
0.79001385,0.042,-0.428,9.967
0.7939833,0.042,-0.39,10.005
0.7979533,0.08,-0.428,10.005
0.80192316,0.08,-0.428,9.967
0.8058929,0.08,-0.428,9.967
0.8098623,0.08,-0.467,9.967
0.813832,0.08,-0.467,9.967
0.8178016,0.042,-0.428,9.967
0.82177126,0.08,-0.467,9.967
0.8257407,0.08,-0.428,9.967
0.8297099,0.08,-0.467,9.967
0.83367914,0.118,-0.428,9.967
0.83764887,0.08,-0.467,9.967
0.84161943,0.042,-0.428,9.967
0.8455897,0.08,-0.428,9.967
0.8495598,0.042,-0.428,9.967
0.85352993,0.08,-0.467,9.967
0.8574994,0.08,-0.467,9.967
0.8614688,0.042,-0.428,9.928
0.8654384,0.08,-0.428,9.928
0.86940795,0.08,-0.467,9.967
0.87337786,0.08,-0.428,9.928
0.87734836,0.042,-0.467,10.005
0.8813188,0.08,-0.428,10.005
0.88528913,0.08,-0.428,9.967
0.889259,0.08,-0.467,9.928
0.8932291,0.118,-0.39,10.005
0.89719975,0.08,-0.428,10.005
0.9011701,0.042,-0.39,9.967
0.9051402,0.08,-0.428,9.967
