TIME,X,Y,Z
0.0,0.157,-0.428,9.928
0.003968231,0.157,-0.467,9.967
0.007936923,0.157,-0.39,9.967
0.011906,0.118,-0.428,9.967
0.015875394,0.118,-0.467,9.928
0.019845396,0.118,-0.39,9.928
0.023815164,0.118,-0.428,9.967
0.02778447,0.118,-0.428,9.928
0.031753547,0.08,-0.428,10.005
0.035723317,0.08,-0.428,9.967
0.039692633,0.118,-0.39,9.928
0.04366217,0.118,-0.428,9.967
0.04763063,0.157,-0.428,9.967
0.051599488,0.118,-0.428,10.005
0.055569027,0.118,-0.428,9.967
0.059538413,0.157,-0.428,9.928
0.06350704,0.118,-0.428,9.967
0.06747612,0.118,-0.428,9.967
0.071445435,0.118,-0.467,9.89
0.075414464,0.118,-0.428,9.967
0.079383925,0.118,-0.428,9.967
0.083353624,0.118,-0.428,10.005
0.08732285,0.08,-0.428,9.967
0.09129239,0.118,-0.428,10.005
0.09526271,0.118,-0.428,9.967
0.099232465,0.118,-0.428,10.005
0.10320216,0.118,-0.467,9.967
0.10717177,0.118,-0.428,9.967
0.111141466,0.118,-0.39,9.967
0.11511078,0.08,-0.428,10.005
0.11908008,0.118,-0.39,10.005
0.12304951,0.157,-0.428,9.967
0.12701944,0.118,-0.467,9.967
0.13098904,0.118,-0.428,9.967
0.13495836,0.118,-0.428,9.967
0.13892804,0.118,-0.39,9.967
0.14289805,0.118,-0.428,9.967
0.14686781,0.118,-0.467,9.928
0.15083703,0.157,-0.467,9.928
0.15480573,0.118,-0.428,10.005
0.15877451,0.157,-0.428,9.967
0.16274329,0.118,-0.428,9.928
0.16671206,0.118,-0.428,9.967
0.17068122,0.157,-0.428,9.967
0.17465045,0.08,-0.428,9.967
0.1786199,0.118,-0.428,9.967
0.18258946,0.118,-0.428,9.967
0.18655808,0.118,-0.428,9.967
0.19052684,0.118,-0.428,9.967
0.19449517,0.118,-0.39,9.967
0.1984641,0.118,-0.428,9.967
0.20243317,0.08,-0.39,10.043
0.20640232,0.118,-0.428,9.928
0.21037117,0.157,-0.428,10.005
0.21434002,0.08,-0.428,9.967
0.21830902,0.118,-0.428,9.967
0.22227824,0.118,-0.428,9.967
0.22624709,0.118,-0.428,9.967
0.23021592,0.118,-0.428,9.967
0.23418461,0.08,-0.39,9.928
0.23815307,0.118,-0.39,10.005
0.24212208,0.118,-0.428,9.967
0.24609055,0.118,-0.428,9.967
0.25005984,0.118,-0.39,10.005
0.25402874,0.157,-0.428,9.967
0.2579973,0.118,-0.428,9.967
0.26196614,0.118,-0.428,9.967
