TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003970384,0.08,-0.428,9.967
0.007940296,0.08,-0.467,9.967
0.011909911,0.08,-0.467,9.967
0.015879758,0.08,-0.428,9.928
0.019850235,0.08,-0.428,9.928
0.023820696,0.08,-0.428,10.005
0.027790466,0.08,-0.467,10.005
0.03176046,0.08,-0.467,9.967
0.035730228,0.08,-0.467,9.967
0.03970077,0.08,-0.428,9.967
0.043671217,0.08,-0.428,9.928
0.0476416,0.042,-0.467,9.967
0.051611833,0.118,-0.428,9.928
0.05558161,0.042,-0.467,9.967
0.059551843,0.042,-0.428,9.928
0.06352223,0.042,-0.467,9.967
0.06749223,0.08,-0.467,9.967
0.07146247,0.042,-0.428,10.005
0.07543278,0.08,-0.467,9.967
0.079403065,0.042,-0.428,9.928
0.08337368,0.118,-0.467,9.928
0.087344445,0.042,-0.39,9.967
0.09131499,0.042,-0.428,9.928
0.09528552,0.08,-0.428,10.005
0.09925599,0.08,-0.428,9.967
0.103225864,0.118,-0.428,9.928
0.107195795,0.118,-0.428,10.005
0.111165866,0.08,-0.467,9.967
0.1151365,0.08,-0.467,9.967
0.11910618,0.08,-0.428,9.967
0.123076335,0.042,-0.467,9.928
0.12704639,0.08,-0.428,9.928
0.13101694,0.08,-0.428,9.967
0.13498692,0.042,-0.467,9.967
0.13895725,0.042,-0.428,9.928
0.1429277,0.042,-0.467,10.043
0.14689818,0.08,-0.428,9.967
0.15086819,0.08,-0.467,9.967
0.15483797,0.042,-0.428,9.928
0.15880804,0.08,-0.428,9.967
0.16277805,0.08,-0.467,9.928
0.16674812,0.08,-0.428,10.043
0.17071766,0.08,-0.428,10.005
0.17468774,0.08,-0.428,9.967
0.17865783,0.08,-0.467,10.005
0.18262812,0.042,-0.467,9.967
0.18659817,0.08,-0.428,9.928
0.19056846,0.042,-0.467,9.967
0.19453923,0.08,-0.428,9.967
0.19850926,0.042,-0.428,10.005
0.20247911,0.08,-0.428,9.967
0.20644872,0.08,-0.428,10.005
0.21041857,0.08,-0.428,10.005
0.21438847,0.042,-0.428,10.005
0.21835834,0.042,-0.428,10.005
0.22232857,0.042,-0.467,9.967
0.22629872,0.08,-0.428,9.967
0.23026858,0.042,-0.39,9.967
0.23423898,0.08,-0.39,9.967
0.23820882,0.08,-0.39,9.967
0.24217843,0.042,-0.428,9.967
0.24614812,0.08,-0.467,9.967
0.2501183,0.08,-0.467,9.928
0.25408828,0.08,-0.428,9.967
0.2580576,0.08,-0.467,10.005
0.26202667,0.08,-0.467,9.928
0.26599637,0.08,-0.428,10.005
0.26996604,0.08,-0.428,10.005
0.2739352,0.08,-0.428,10.005
0.27790478,0.08,-0.467,9.928
0.28187442,0.042,-0.467,9.928
0.28584406,0.08,-0.428,9.967
0.289814,0.042,-0.428,10.005
0.2937842,0.08,-0.428,9.967
0.29775366,0.042,-0.467,10.005
0.30172336,0.08,-0.467,9.967
0.30569345,0.042,-0.428,9.967
0.30966312,0.08,-0.428,9.967
0.31363317,0.08,-0.428,10.005
0.3176036,0.042,-0.428,9.967
0.32157367,0.08,-0.428,9.967
0.32554343,0.042,-0.428,9.967
0.3295135,0.08,-0.428,9.928
0.33348343,0.042,-0.428,9.967
0.3374534,0.042,-0.428,9.967
