TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003968901,0.118,-0.428,9.967
0.007937209,0.118,-0.39,9.967
0.011905363,0.118,-0.428,9.967
0.015873821,0.118,-0.428,9.967
0.01984282,0.118,-0.39,9.928
0.023811745,0.118,-0.352,9.967
0.027780678,0.118,-0.428,9.967
0.031750064,0.118,-0.39,9.967
0.035719063,0.118,-0.428,9.967
0.039687756,0.118,-0.39,10.005
0.04365622,0.157,-0.39,10.005
0.04762522,0.118,-0.428,10.005
0.051595464,0.118,-0.428,9.967
0.05556493,0.118,-0.428,9.967
0.059533313,0.118,-0.39,9.928
0.063501924,0.118,-0.428,9.967
0.06747008,0.118,-0.428,9.967
0.071438625,0.118,-0.428,9.967
0.07540725,0.118,-0.428,10.005
0.07937571,0.118,-0.39,9.928
0.08334394,0.118,-0.39,9.967
0.087312326,0.118,-0.428,9.928
0.09128018,0.118,-0.39,10.005
0.09524833,0.157,-0.39,9.967
0.09921649,0.157,-0.39,9.967
0.10318502,0.157,-0.428,9.967
0.10715341,0.118,-0.428,9.928
0.11112133,0.118,-0.39,9.967
0.11508987,0.118,-0.428,9.967
0.119058795,0.118,-0.39,9.928
0.123026855,0.118,-0.39,9.967
0.12699533,0.118,-0.39,9.967
0.13096462,0.118,-0.39,9.928
0.13493355,0.118,-0.39,9.967
0.13890232,0.118,-0.428,10.043
0.14287095,0.118,-0.39,9.967
0.14683947,0.118,-0.39,9.967
0.15080747,0.118,-0.428,10.005
0.15477616,0.118,-0.39,9.967
0.15874532,0.118,-0.39,9.928
0.16271485,0.118,-0.39,9.928
0.166684,0.118,-0.39,9.928
0.17065254,0.157,-0.39,10.005
0.17462116,0.118,-0.39,9.967
0.178589,0.118,-0.428,9.928
0.18255726,0.08,-0.428,9.967
0.18652616,0.118,-0.467,9.928
0.19049577,0.157,-0.428,9.928
0.19446488,0.118,-0.428,10.005
0.19843319,0.157,-0.39,9.967
0.2024018,0.118,-0.39,9.928
0.2063712,0.118,-0.428,9.928
0.21034035,0.118,-0.428,9.967
0.21430996,0.08,-0.39,9.928
0.21827942,0.157,-0.428,10.005
0.22224826,0.118,-0.467,9.967
0.22621734,0.118,-0.428,9.967
0.23018573,0.118,-0.428,9.967
0.23415442,0.118,-0.428,9.967
0.23812403,0.118,-0.428,9.967
0.24209334,0.08,-0.467,9.928
0.24606256,0.118,-0.428,10.005
0.25003102,0.118,-0.428,9.967
0.25399917,0.118,-0.428,9.967
0.2579678,0.118,-0.428,9.928
0.26193628,0.118,-0.39,9.967
0.2659053,0.118,-0.428,9.967
0.26987368,0.118,-0.428,10.005
0.27384228,0.118,-0.428,9.967
0.2778115,0.118,-0.467,9.967
0.28178024,0.118,-0.428,10.005
0.28574926,0.118,-0.428,9.928
0.28971788,0.118,-0.39,9.967
0.29368642,0.118,-0.428,9.967
0.29765505,0.118,-0.39,9.967
0.30162343,0.118,-0.428,9.967
0.30559212,0.118,-0.39,10.005
0.30956143,0.118,-0.39,9.967
0.31353036,0.157,-0.39,9.967
0.31749865,0.157,-0.428,10.005
0.32146713,0.118,-0.39,9.967
0.32543552,0.118,-0.39,9.967
0.3294043,0.118,-0.39,10.005
0.33337307,0.118,-0.39,10.005
0.33734107,0.118,-0.39,9.967
0.34130955,0.157,-0.39,9.967
0.34527767,0.118,-0.428,9.967
0.34924638,0.118,-0.428,9.967
0.35321593,0.157,-0.428,9.967
0.35718548,0.118,-0.39,9.967
0.36115453,0.118,-0.39,9.967
0.3651229,0.118,-0.39,9.967
0.36909115,0.118,-0.39,9.967
0.37305984,0.118,-0.428,9.967
0.3770286,0.157,-0.428,10.005
0.38099694,0.118,-0.39,9.967
0.38496524,0.118,-0.39,9.967
0.38893363,0.118,-0.39,10.005
0.39290294,0.118,-0.428,10.005
