TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968693,0.118,-0.39,10.005
0.007937387,0.118,-0.39,10.082
0.011905849,0.157,-0.428,9.967
0.015874464,0.118,-0.39,10.005
0.019842925,0.118,-0.428,9.967
0.02381146,0.118,-0.428,9.967
0.027779846,0.118,-0.428,9.967
0.031748157,0.118,-0.428,10.005
0.03571654,0.118,-0.428,9.967
0.039685,0.118,-0.428,9.967
0.04365353,0.157,-0.428,10.005
0.047622375,0.118,-0.428,9.967
0.051591452,0.08,-0.428,9.967
0.055560544,0.157,-0.39,9.928
0.059529085,0.157,-0.39,9.967
0.063498005,0.08,-0.428,10.005
0.067466535,0.118,-0.39,9.967
0.07143484,0.118,-0.428,9.967
0.07540346,0.118,-0.428,9.967
0.07937237,0.157,-0.467,9.967
0.08334075,0.157,-0.428,9.967
0.0873096,0.118,-0.428,9.967
0.0912783,0.118,-0.428,10.005
0.09524714,0.118,-0.39,9.928
0.099215835,0.118,-0.428,10.005
0.1031843,0.118,-0.428,10.005
0.10715184,0.118,-0.39,9.967
0.11112037,0.08,-0.39,9.967
0.115088865,0.118,-0.428,10.005
0.11905733,0.157,-0.39,9.967
0.123025864,0.118,-0.428,9.967
0.12699471,0.118,-0.428,9.967
0.13096356,0.118,-0.428,10.005
0.13493247,0.118,-0.428,9.928
0.1389015,0.118,-0.428,9.928
0.14287043,0.118,-0.39,9.967
0.14683858,0.118,-0.39,9.967
0.1508075,0.118,-0.428,9.967
0.15477681,0.08,-0.39,10.005
0.15874588,0.118,-0.428,9.928
0.16271444,0.118,-0.428,9.967
0.16668297,0.157,-0.428,9.967
0.17065175,0.157,-0.428,10.005
0.17462006,0.118,-0.428,9.967
0.17858852,0.157,-0.428,10.005
0.18255699,0.118,-0.428,9.928
0.18652545,0.118,-0.428,9.967
0.19049507,0.118,-0.428,9.967
0.19446453,0.08,-0.428,9.967
0.19843386,0.08,-0.39,9.967
0.20240308,0.157,-0.39,9.967
0.20637117,0.118,-0.428,9.967
0.21034,0.118,-0.428,9.967
0.21430838,0.118,-0.428,10.005
0.21827716,0.118,-0.39,9.928
0.22224586,0.157,-0.39,9.967
0.2262147,0.118,-0.428,9.967
0.23018362,0.118,-0.428,9.967
0.23415248,0.118,-0.428,10.005
0.23812117,0.118,-0.39,9.967
0.24209024,0.08,-0.428,9.89
0.24605925,0.118,-0.39,9.928
0.25002792,0.118,-0.39,9.967
0.25399703,0.118,-0.428,9.967
0.25796625,0.118,-0.428,9.967
0.26193455,0.157,-0.428,9.967
0.26590332,0.118,-0.428,9.928
0.26987213,0.118,-0.428,10.005
0.27384025,0.118,-0.428,9.967
0.2778091,0.118,-0.39,9.89
0.28177774,0.118,-0.428,9.967
0.2857461,0.118,-0.428,9.967
0.28971466,0.118,-0.428,9.967
0.2936834,0.118,-0.428,9.967
0.29765198,0.118,-0.428,9.967
0.30162135,0.08,-0.428,9.928
0.3055902,0.118,-0.428,10.005
0.309559,0.118,-0.428,10.005
0.3135275,0.157,-0.39,10.005
0.31749618,0.118,-0.428,9.967
0.32146502,0.157,-0.428,10.005
0.32543367,0.118,-0.39,9.928
0.32940212,0.118,-0.428,10.005
0.33337057,0.118,-0.428,10.005
0.33733976,0.118,-0.428,9.928
0.3413091,0.118,-0.428,10.005
0.3452784,0.118,-0.39,9.928
0.34924734,0.118,-0.428,9.928
0.3532162,0.118,-0.428,10.005
0.3571846,0.118,-0.428,9.967
0.3611532,0.118,-0.428,9.928
0.36512154,0.118,-0.428,10.005
0.36908993,0.118,-0.39,9.928
