TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003967127,0.08,-0.428,10.005
0.007934819,0.118,-0.428,9.928
0.011902204,0.118,-0.39,9.967
0.01586958,0.157,-0.39,9.967
0.019837044,0.118,-0.39,10.005
0.023803966,0.118,-0.39,10.005
0.027770825,0.157,-0.428,9.967
0.031737134,0.118,-0.428,9.928
0.0357039,0.118,-0.39,9.967
0.039670743,0.157,-0.428,9.928
0.043637592,0.118,-0.39,9.967
0.04760436,0.157,-0.428,9.967
0.051570904,0.118,-0.39,9.928
0.055537287,0.118,-0.39,9.967
0.059504367,0.118,-0.39,9.967
0.06347183,0.118,-0.39,9.928
0.06743852,0.118,-0.39,9.967
0.0714056,0.157,-0.39,10.005
0.075372905,0.08,-0.39,9.967
0.07934014,0.118,-0.39,10.005
0.08330683,0.118,-0.428,9.967
0.087273695,0.157,-0.39,9.967
0.09124077,0.118,-0.428,10.005
0.095208,0.118,-0.428,9.967
0.09917465,0.157,-0.39,9.967
0.1031418,0.157,-0.39,9.967
0.10710903,0.157,-0.39,9.967
0.1110759,0.08,-0.39,9.967
0.11504282,0.157,-0.39,9.967
0.11900982,0.157,-0.39,10.005
0.122977205,0.118,-0.39,9.928
0.12694468,0.118,-0.428,9.928
0.13091144,0.157,-0.428,9.967
0.13487892,0.118,-0.428,10.005
0.13884568,0.118,-0.428,10.005
0.14281215,0.118,-0.428,9.967
0.14677845,0.118,-0.428,9.928
0.15074514,0.118,-0.39,10.005
0.1547116,0.118,-0.428,9.967
0.15867814,0.118,-0.39,9.928
0.16264531,0.157,-0.39,9.967
0.166613,0.08,-0.39,10.005
0.17057985,0.118,-0.428,9.967
0.1745467,0.118,-0.39,9.967
0.17851369,0.08,-0.39,9.967
0.18248054,0.157,-0.39,9.967
0.18644777,0.157,-0.39,9.967
0.19041507,0.118,-0.39,9.967
0.1943828,0.157,-0.39,9.967
0.19834973,0.157,-0.39,10.005
0.20231642,0.157,-0.428,9.967
0.20628296,0.118,-0.428,9.967
0.21024998,0.118,-0.39,10.005
0.21421728,0.118,-0.39,10.005
0.21818443,0.157,-0.428,9.967
0.22215128,0.157,-0.428,9.967
0.22611843,0.118,-0.39,10.005
0.23008494,0.157,-0.428,9.928
0.2340518,0.118,-0.39,9.967
0.23801889,0.08,-0.39,9.967
0.2419858,0.157,-0.39,9.967
0.2459531,0.157,-0.39,9.967
0.24992001,0.157,-0.39,10.005
0.25388682,0.157,-0.39,9.967
0.25785413,0.157,-0.39,9.928
0.26182142,0.118,-0.39,9.967
0.26578856,0.118,-0.428,9.967
0.26975566,0.118,-0.39,9.967
0.27372333,0.118,-0.428,9.967
0.27769095,0.157,-0.428,9.928
0.28165856,0.157,-0.39,9.928
0.28562626,0.118,-0.428,10.005
0.28959346,0.118,-0.39,9.967
0.29356,0.118,-0.39,10.005
0.29752672,0.157,-0.39,9.967
0.3014934,0.118,-0.428,9.928
0.30546033,0.08,-0.39,9.967
0.30942672,0.157,-0.428,10.005
0.31339386,0.118,-0.39,9.928
0.317361,0.118,-0.428,9.967
0.3213285,0.08,-0.428,9.967
0.3252961,0.157,-0.428,9.967
0.32926318,0.118,-0.39,9.967
0.33323008,0.118,-0.428,9.967
0.33719686,0.118,-0.39,9.967
0.34116402,0.118,-0.428,9.928
0.34513128,0.118,-0.428,10.005
0.3490982,0.118,-0.39,9.967
0.35306558,0.118,-0.39,10.005
0.35703328,0.118,-0.39,9.967
0.3610003,0.157,-0.39,9.967
0.364967,0.157,-0.428,9.967
0.36893335,0.118,-0.39,9.967
0.37289983,0.118,-0.428,9.967
0.37686735,0.157,-0.428,9.967
0.38083482,0.118,-0.39,9.928
0.3848014,0.118,-0.428,9.967
0.38876852,0.118,-0.428,9.967
0.3927355,0.118,-0.428,9.967
0.3967026,0.157,-0.39,9.928
0.4006698,0.118,-0.39,9.967
0.40463698,0.157,-0.428,9.967
0.40860385,0.118,-0.39,10.005
0.4125707,0.118,-0.352,10.005
0.4165376,0.118,-0.39,9.89
0.4205043,0.157,-0.428,9.852
0.42447114,0.157,-0.428,10.082
0.42843875,0.118,-0.39,10.043
0.43240583,0.157,-0.39,9.852
0.43637237,0.118,-0.39,9.928
0.44033968,0.118,-0.39,9.89
0.44430682,0.157,-0.39,10.005
0.44827458,0.118,-0.467,9.89
0.4522419,0.118,-0.39,10.082
0.456209,0.157,-0.428,9.89
0.4601752,0.157,-0.428,9.89
0.46414238,0.157,-0.39,10.082
0.4681094,0.118,-0.39,9.89
0.4720768,0.195,-0.428,9.928
0.47604343,0.118,-0.428,10.082
0.48001105,0.118,-0.39,9.89
0.48397774,0.118,-0.428,9.967
0.48794463,0.157,-0.39,10.082
0.49191165,0.157,-0.428,9.852
0.49587932,0.157,-0.428,9.928
0.49984643,0.157,-0.428,10.12
0.50381404,0.118,-0.467,9.928
0.50778127,0.157,-0.39,9.89
0.51174885,0.118,-0.39,10.082
0.5157162,0.157,-0.352,9.89
0.51968366,0.157,-0.39,9.89
0.5236511,0.157,-0.352,10.082
0.52761877,0.118,-0.39,9.89
0.53158575,0.157,-0.428,9.89
0.5355525,0.157,-0.39,10.12
0.53951985,0.118,-0.39,9.928
0.54348665,0.118,-0.428,9.89
0.54745406,0.195,-0.428,10.043
0.5514214,0.118,-0.428,9.928
0.55538803,0.118,-0.428,9.852
0.55935407,0.195,-0.428,10.12
0.5633212,0.157,-0.428,9.967
0.5672881,0.157,-0.428,9.852
0.5712549,0.195,-0.428,10.082
0.57522213,0.157,-0.428,9.967
0.57918894,0.118,-0.39,9.967
0.5831561,0.118,-0.39,10.005
0.5871231,0.118,-0.428,9.967
0.59109,0.118,-0.428,9.967
0.5950562,0.157,-0.428,10.005
0.5990226,0.118,-0.39,10.005
0.60298973,0.118,-0.39,9.928
0.6069573,0.118,-0.428,9.928
0.61092466,0.118,-0.428,10.005
0.61489105,0.118,-0.428,9.928
0.6188576,0.118,-0.39,10.005
0.6228247,0.118,-0.428,10.005
0.62679154,0.118,-0.352,9.967
0.630759,0.118,-0.39,9.928
0.6347257,0.118,-0.428,9.967
0.63869286,0.157,-0.39,9.967
0.6426607,0.157,-0.39,9.928
0.6466285,0.118,-0.39,9.967
0.65059626,0.118,-0.352,10.005
0.654563,0.118,-0.428,9.928
0.65852964,0.08,-0.428,9.967
0.6624962,0.118,-0.39,9.967
0.6664636,0.118,-0.428,9.928
0.67043096,0.118,-0.428,9.967
0.674398,0.118,-0.39,9.928
0.6783652,0.118,-0.39,9.967
0.6823327,0.118,-0.428,9.967
0.68629956,0.118,-0.39,9.928
0.69026655,0.157,-0.39,10.005
0.6942334,0.118,-0.428,10.005
0.6981998,0.118,-0.39,9.928
0.7021668,0.157,-0.39,9.967
0.70613384,0.157,-0.39,9.967
0.7101005,0.118,-0.428,9.928
0.7140674,0.118,-0.428,9.928
0.71803427,0.118,-0.39,10.005
0.72200125,0.118,-0.428,9.967
0.7259683,0.118,-0.428,9.967
0.72993547,0.118,-0.428,9.967
0.73390305,0.08,-0.39,9.928
0.7378698,0.118,-0.428,9.928
0.74183756,0.118,-0.39,9.928
0.74580556,0.118,-0.39,9.928
0.7497734,0.118,-0.39,9.967
0.75374144,0.118,-0.39,10.005
0.7577087,0.157,-0.39,10.005
0.7616763,0.157,-0.39,9.967
0.7656434,0.157,-0.428,9.928
0.7696106,0.157,-0.39,9.967
0.7735774,0.118,-0.428,9.967
0.7775447,0.118,-0.39,9.967
0.7815118,0.195,-0.428,10.005
0.78547925,0.157,-0.39,9.967
0.78944707,0.118,-0.39,10.005
0.7934149,0.118,-0.39,9.967
0.7973825,0.118,-0.39,10.005
0.8013498,0.118,-0.39,9.928
0.8053174,0.157,-0.39,10.005
0.80928516,0.08,-0.39,9.967
0.813253,0.157,-0.39,10.005
0.81722015,0.118,-0.428,10.005
0.8211874,0.118,-0.39,10.005
0.82515436,0.157,-0.428,10.005
0.82912177,0.157,-0.428,9.967
0.83308923,0.118,-0.428,9.928
0.8370564,0.118,-0.428,9.967
0.84102327,0.118,-0.39,9.967
0.84499073,0.118,-0.39,9.967
0.8489584,0.118,-0.428,10.005
0.8529257,0.118,-0.39,9.967
0.85689247,0.157,-0.428,9.928
0.86085856,0.118,-0.428,9.967
0.864825,0.118,-0.39,9.928
0.86879146,0.118,-0.39,9.852
0.87275815,0.118,-0.428,9.967
0.87672466,0.118,-0.39,10.043
0.88069147,0.118,-0.428,10.005
0.8846583,0.157,-0.428,10.005
0.8886249,0.157,-0.39,9.967
0.8925914,0.118,-0.428,9.928
0.8965581,0.118,-0.39,9.967
0.90052456,0.157,-0.428,10.005
