TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969539,0.157,-0.428,9.928
0.007938847,0.118,-0.428,10.005
0.0119087,0.118,-0.428,9.928
0.015877854,0.157,-0.428,9.928
0.019846238,0.157,-0.39,9.89
0.023815548,0.118,-0.428,9.967
0.027785163,0.118,-0.428,10.005
0.031754162,0.118,-0.428,9.967
0.035723392,0.118,-0.428,10.005
0.039693084,0.118,-0.428,9.928
0.04366331,0.118,-0.428,10.005
0.04763339,0.118,-0.467,9.967
0.051602934,0.118,-0.428,10.005
0.055571932,0.08,-0.428,9.967
0.059541035,0.118,-0.428,9.967
0.06351011,0.118,-0.428,9.967
0.06747942,0.118,-0.428,9.928
0.07144851,0.118,-0.428,9.928
0.0754175,0.118,-0.428,9.967
0.07938673,0.157,-0.428,9.967
0.08335672,0.118,-0.39,10.005
0.08732703,0.118,-0.428,9.967
0.0912968,0.118,-0.428,10.005
0.09526642,0.118,-0.428,10.005
0.09923527,0.118,-0.39,9.928
0.10320388,0.08,-0.467,9.967
0.10717264,0.118,-0.428,9.967
0.11114164,0.157,-0.428,9.967
0.11511119,0.118,-0.428,9.967
0.11908042,0.08,-0.428,9.967
0.12304988,0.157,-0.428,9.928
0.12701927,0.157,-0.39,9.967
0.1309884,0.118,-0.428,10.005
0.1349581,0.157,-0.428,9.967
0.13892747,0.157,-0.428,9.967
0.14289646,0.118,-0.428,10.043
0.1468657,0.118,-0.428,10.005
0.15083523,0.118,-0.428,10.005
0.1548049,0.118,-0.39,10.005
0.15877514,0.08,-0.39,9.967
0.1627445,0.118,-0.39,9.967
0.16671313,0.08,-0.39,10.005
0.17068283,0.118,-0.428,9.967
0.17465222,0.118,-0.428,9.928
0.17862116,0.118,-0.428,9.928
0.18259077,0.118,-0.428,9.967
0.18656015,0.118,-0.39,9.967
0.1905288,0.118,-0.428,10.005
0.1944978,0.118,-0.428,9.928
0.1984675,0.118,-0.428,10.005
0.2024371,0.08,-0.39,9.967
0.20640673,0.157,-0.428,10.005
0.21037588,0.157,-0.428,9.967
0.21434504,0.118,-0.428,9.967
0.21831389,0.08,-0.428,10.005
0.22228411,0.118,-0.428,9.967
0.22625357,0.157,-0.39,10.005
0.23022273,0.118,-0.428,9.967
0.23419242,0.118,-0.428,9.967
0.23816149,0.118,-0.467,10.005
0.24213018,0.08,-0.428,9.967
0.24609895,0.118,-0.428,9.967
0.2500681,0.118,-0.39,9.928
0.2540371,0.118,-0.39,9.928
0.25800633,0.118,-0.428,9.928
0.26197612,0.157,-0.428,9.967
0.2659455,0.118,-0.39,9.967
0.26991472,0.118,-0.39,9.967
0.27388436,0.157,-0.428,10.005
0.2778542,0.118,-0.428,9.928
0.28182352,0.118,-0.428,10.005
0.28579313,0.118,-0.428,9.967
0.2897626,0.157,-0.428,9.928
0.29373202,0.118,-0.39,9.928
0.29770154,0.118,-0.39,9.928
0.3016703,0.118,-0.428,9.967
0.30563885,0.118,-0.428,9.967
0.30960822,0.157,-0.39,9.967
0.31357762,0.118,-0.428,9.967
0.31754652,0.118,-0.428,9.967
0.32151505,0.118,-0.428,9.967
0.3254837,0.118,-0.428,9.967
0.32945248,0.118,-0.428,10.005
0.33342177,0.118,-0.39,9.967
0.33739108,0.118,-0.428,9.928
0.34135997,0.118,-0.39,9.928
0.34532845,0.08,-0.428,9.967
0.3492977,0.08,-0.428,9.967
0.35326692,0.118,-0.428,9.928
0.3572356,0.118,-0.428,9.928
0.36120516,0.118,-0.428,9.967
0.36517495,0.118,-0.39,9.967
0.369144,0.118,-0.428,9.967
0.37311304,0.118,-0.467,9.928
0.3770813,0.118,-0.467,9.928
0.3810504,0.118,-0.428,9.928
0.38501915,0.118,-0.428,9.967
0.38898838,0.157,-0.428,10.005
0.3929571,0.118,-0.428,9.967
0.39692548,0.118,-0.428,9.967
0.40089506,0.118,-0.428,9.967
0.40486476,0.157,-0.39,9.967
0.408834,0.118,-0.39,9.928
0.41280285,0.157,-0.428,10.005
0.4167716,0.118,-0.428,10.005
0.42074051,0.157,-0.428,10.005
0.42470998,0.118,-0.39,9.967
0.42867863,0.118,-0.467,9.852
0.43264738,0.118,-0.428,9.928
0.4366164,0.08,-0.428,10.043
0.44058552,0.157,-0.428,10.082
0.44455492,0.118,-0.39,9.967
0.4485243,0.118,-0.39,9.967
0.45249414,0.157,-0.39,9.89
0.45646438,0.118,-0.428,9.967
0.4604338,0.118,-0.467,9.852
0.4644033,0.157,-0.39,10.005
0.4683723,0.118,-0.428,9.89
0.4723415,0.118,-0.428,9.928
0.4763107,0.118,-0.39,10.005
0.48027968,0.157,-0.428,9.852
0.4842492,0.118,-0.428,10.043
0.48821828,0.118,-0.428,10.005
0.49218687,0.118,-0.428,9.928
0.4961558,0.118,-0.467,10.082
0.5001249,0.118,-0.39,10.043
0.50409377,0.118,-0.467,9.89
0.5080632,0.118,-0.428,9.967
0.5120326,0.118,-0.467,10.005
