TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003968845,0.118,-0.467,10.082
0.007938153,0.08,-0.428,9.928
0.011907307,0.118,-0.39,9.967
0.015876772,0.08,-0.39,9.967
0.019846004,0.118,-0.39,9.928
0.023815233,0.118,-0.39,9.967
0.02778392,0.118,-0.39,10.005
0.03175215,0.118,-0.428,9.928
0.03572092,0.157,-0.428,10.005
0.03968954,0.118,-0.467,9.967
0.04365777,0.118,-0.428,9.967
0.047626697,0.118,-0.428,10.005
0.05159564,0.157,-0.467,9.928
0.055564176,0.118,-0.428,9.928
0.059533175,0.118,-0.428,9.928
0.0635019,0.157,-0.428,10.005
0.06747052,0.157,-0.428,9.967
0.0714389,0.118,-0.39,9.967
0.075407736,0.157,-0.39,10.005
0.0793762,0.118,-0.428,10.005
0.08334512,0.08,-0.39,9.967
0.08731416,0.118,-0.39,9.967
0.09128278,0.118,-0.428,9.967
0.09525124,0.08,-0.428,10.005
0.09922035,0.118,-0.428,9.967
0.10318912,0.08,-0.39,9.967
0.10715797,0.08,-0.467,9.967
0.111126594,0.157,-0.467,9.967
0.11509543,0.08,-0.428,9.967
0.11906428,0.118,-0.428,9.967
0.123033054,0.118,-0.39,9.967
0.12700175,0.118,-0.428,9.928
0.13097075,0.157,-0.428,10.005
0.13493948,0.118,-0.39,9.967
0.13890794,0.118,-0.428,9.967
0.14287701,0.157,-0.428,10.005
0.14684579,0.157,-0.428,9.967
0.15081401,0.118,-0.428,10.005
0.15478233,0.118,-0.428,9.967
0.15875056,0.118,-0.428,9.928
0.16271903,0.08,-0.467,10.005
0.16668765,0.118,-0.428,10.005
0.17065698,0.118,-0.428,9.967
0.17462659,0.118,-0.428,9.967
0.17859574,0.08,-0.428,9.967
0.18256436,0.118,-0.467,9.967
0.18653299,0.118,-0.428,9.967
0.19050144,0.157,-0.428,9.967
0.19447008,0.157,-0.428,9.928
0.19843863,0.157,-0.428,9.967
0.20240748,0.118,-0.39,9.967
0.20637587,0.157,-0.39,9.928
0.21034364,0.118,-0.39,9.967
0.21431203,0.118,-0.428,9.967
0.21828051,0.157,-0.428,10.005
0.22224936,0.157,-0.428,9.967
0.22621836,0.118,-0.39,9.967
0.23018673,0.118,-0.428,9.967
0.23415558,0.118,-0.428,9.967
0.23812427,0.118,-0.428,10.005
