TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.007931154,0.042,-0.39,9.814
0.011898417,0.08,-0.352,9.967
0.015866494,0.118,-0.352,9.967
0.019834187,0.08,-0.39,10.005
0.023802103,0.118,-0.39,9.967
0.027770411,0.118,-0.39,9.967
0.031738333,0.118,-0.428,9.967
0.035705816,0.157,-0.39,9.967
0.039673816,0.118,-0.467,10.005
0.04364166,0.195,-0.39,10.005
0.047610354,0.195,-0.428,9.928
0.051578503,0.157,-0.428,9.967
0.05554704,0.195,-0.428,9.967
0.059515737,0.195,-0.428,9.928
0.06348358,0.118,-0.39,10.043
0.067450896,0.08,-0.428,9.928
0.07141867,0.118,-0.428,9.89
0.075385824,0.08,-0.428,10.005
0.07935336,0.042,-0.428,10.005
0.083321296,0.042,-0.428,9.89
0.087289296,0.08,-0.428,9.967
0.091257066,0.08,-0.428,9.967
0.09522507,0.08,-0.428,9.967
0.09919269,0.118,-0.39,9.967
0.10316085,0.157,-0.428,9.928
0.10712894,0.157,-0.428,9.928
0.111096635,0.118,-0.39,9.967
0.11506463,0.157,-0.428,10.005
0.11903218,0.157,-0.428,9.89
0.12299995,0.157,-0.39,9.967
0.1269681,0.118,-0.467,10.005
0.13093549,0.08,-0.39,9.967
0.13490266,0.118,-0.428,9.928
0.13887003,0.118,-0.428,9.967
0.14283757,0.08,-0.39,9.967
0.14680535,0.08,-0.39,9.928
0.15077288,0.118,-0.428,9.967
0.1547412,0.118,-0.39,10.005
0.15870857,0.118,-0.428,9.967
0.16267596,0.118,-0.428,9.928
0.16664335,0.08,-0.428,10.005
0.17061065,0.08,-0.428,9.928
0.17457835,0.118,-0.39,9.928
0.17854641,0.157,-0.428,10.082
0.18251449,0.157,-0.428,9.967
0.18648288,0.195,-0.39,9.89
0.19045174,0.195,-0.39,10.005
0.19442081,0.118,-0.428,9.928
0.19838974,0.157,-0.39,9.89
0.20235863,0.118,-0.39,10.082
0.20632672,0.118,-0.39,9.967
0.21029496,0.118,-0.39,9.852
0.21426265,0.08,-0.39,10.043
0.21823081,0.08,-0.39,10.005
0.22219913,0.118,-0.428,9.967
0.22616754,0.08,-0.428,9.928
0.23013571,0.118,-0.428,9.967
0.2341041,0.118,-0.428,9.928
0.2380718,0.118,-0.39,9.967
0.24203955,0.118,-0.39,9.967
0.24600732,0.157,-0.39,9.928
0.24997503,0.157,-0.428,9.967
0.2539428,0.08,-0.428,9.928
0.2579105,0.08,-0.428,9.967
0.2618781,0.08,-0.467,9.967
0.2658458,0.118,-0.428,9.928
0.26981318,0.118,-0.467,9.967
0.27378103,0.118,-0.467,9.967
0.27774858,0.118,-0.467,9.967
0.28171587,0.118,-0.39,10.005
0.28568372,0.118,-0.39,9.967
0.28965226,0.08,-0.39,10.005
0.29362032,0.118,-0.39,9.967
0.29758793,0.08,-0.428,9.967
0.30155554,0.118,-0.428,9.967
0.30552325,0.118,-0.39,9.967
0.30949134,0.118,-0.39,9.928
0.31345978,0.118,-0.39,10.005
0.31742778,0.118,-0.39,9.967
0.32139593,0.118,-0.428,10.005
