TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968318,0.118,-0.428,9.928
0.007936011,0.118,-0.39,9.967
0.011903857,0.08,-0.428,9.967
0.015871786,0.118,-0.428,9.928
0.019839553,0.118,-0.39,9.967
0.023807092,0.118,-0.428,9.967
0.027774481,0.118,-0.428,9.967
0.03174256,0.118,-0.428,9.967
0.035710946,0.08,-0.428,9.967
0.039679587,0.157,-0.39,9.967
0.04364797,0.157,-0.428,9.928
0.04761597,0.118,-0.428,9.967
0.051583976,0.118,-0.39,9.967
0.055551592,0.118,-0.352,9.967
0.05951913,0.08,-0.39,9.967
0.06348721,0.118,-0.39,9.967
0.06745498,0.118,-0.428,9.967
0.07142282,0.118,-0.428,9.967
0.07539022,0.118,-0.39,9.967
0.079358056,0.157,-0.39,9.928
0.08332575,0.118,-0.428,10.005
0.087292984,0.118,-0.39,9.967
0.091260366,0.118,-0.39,9.967
0.09522822,0.157,-0.428,10.005
0.09919614,0.118,-0.39,9.967
0.10316391,0.118,-0.428,9.967
0.10713229,0.08,-0.428,9.967
0.1111,0.118,-0.39,10.005
0.11506785,0.157,-0.428,9.967
0.11903585,0.118,-0.39,9.967
0.12300472,0.118,-0.428,10.005
0.12697326,0.118,-0.428,9.967
0.13094172,0.157,-0.428,9.928
0.13490926,0.118,-0.428,9.928
0.13887712,0.118,-0.428,9.928
0.1428445,0.157,-0.39,10.005
0.1468121,0.118,-0.428,9.928
0.15077993,0.118,-0.39,9.967
0.15474793,0.157,-0.39,9.967
0.15871604,0.118,-0.428,9.967
0.16268411,0.118,-0.39,9.967
0.16665235,0.118,-0.39,9.928
0.17062059,0.118,-0.428,9.967
0.17458798,0.08,-0.39,9.967
0.17855535,0.118,-0.39,9.967
0.18252285,0.118,-0.428,9.967
0.18649137,0.118,-0.39,9.967
0.19045968,0.118,-0.428,9.967
0.19442761,0.118,-0.428,9.967
0.19839539,0.118,-0.39,9.928
0.20236377,0.118,-0.352,9.967
0.2063321,0.118,-0.39,9.928
0.21029988,0.118,-0.39,9.928
0.21426786,0.08,-0.428,9.967
0.21823639,0.118,-0.428,9.928
0.22220463,0.118,-0.39,10.005
0.22617292,0.118,-0.39,9.967
0.23014115,0.118,-0.428,9.967
0.23410924,0.118,-0.428,9.967
0.23807693,0.118,-0.428,9.967
0.24204524,0.118,-0.428,9.967
0.2460137,0.118,-0.428,9.967
0.24998154,0.118,-0.428,9.928
0.2539497,0.118,-0.428,9.967
0.2579173,0.118,-0.39,9.928
0.26188546,0.118,-0.428,10.005
0.26585346,0.157,-0.428,9.967
0.26982197,0.157,-0.39,9.967
0.2737906,0.118,-0.428,10.005
0.2777581,0.118,-0.39,9.967
0.28172553,0.08,-0.428,9.967
0.28569293,0.118,-0.428,9.967
0.28966084,0.08,-0.428,10.005
0.29362905,0.118,-0.428,9.967
0.29759723,0.118,-0.39,10.005
0.3015651,0.118,-0.39,10.005
0.30553284,0.118,-0.39,10.005
0.30950007,0.157,-0.428,10.005
0.3134681,0.157,-0.428,9.967
0.31743634,0.118,-0.39,9.928
0.32140434,0.118,-0.39,10.005
0.3253722,0.118,-0.428,10.005
0.3293397,0.118,-0.428,9.967
0.33330727,0.118,-0.39,9.967
0.33727494,0.118,-0.428,9.967
0.3412424,0.157,-0.39,9.928
0.34520996,0.118,-0.39,9.928
0.3491774,0.157,-0.39,9.967
0.3531447,0.157,-0.39,9.967
0.35711238,0.157,-0.39,9.967
0.3610798,0.08,-0.428,9.967
0.3650485,0.118,-0.428,9.928
0.36901635,0.118,-0.428,10.005
0.37298405,0.118,-0.428,9.967
0.37695175,0.118,-0.39,9.967
0.38091996,0.118,-0.428,10.005
0.38488877,0.118,-0.39,9.967
0.38885683,0.157,-0.428,10.005
0.39282522,0.118,-0.39,9.928
0.39679372,0.08,-0.428,9.967
0.40076166,0.118,-0.39,10.005
0.40472913,0.118,-0.428,10.005
0.40869728,0.118,-0.428,9.967
0.41266534,0.118,-0.428,9.967
0.4166336,0.157,-0.39,9.967
0.4206016,0.08,-0.39,10.005
0.4245701,0.08,-0.39,9.967
0.42853874,0.118,-0.428,9.967
0.4325069,0.118,-0.428,9.967
0.43647504,0.157,-0.39,9.928
0.44044265,0.118,-0.428,9.928
0.4444109,0.118,-0.428,9.967
0.4483788,0.118,-0.428,9.967
0.4523471,0.118,-0.39,9.967
0.45631537,0.118,-0.428,9.967
0.46028343,0.118,-0.39,9.928
0.46425176,0.118,-0.39,9.967
0.46822003,0.118,-0.39,9.967
0.4721889,0.118,-0.428,9.967
0.47615796,0.118,-0.428,9.928
0.48012596,0.118,-0.39,10.005
0.48409405,0.118,-0.428,10.005
0.4880625,0.118,-0.428,9.928
0.49203005,0.08,-0.428,9.967
0.49599737,0.118,-0.428,9.967
0.49996468,0.118,-0.428,9.967
0.5039321,0.118,-0.428,9.967
0.50789994,0.118,-0.39,10.005
0.51186717,0.118,-0.39,9.928
0.51583433,0.118,-0.39,10.043
0.51980245,0.118,-0.428,9.967
0.5237711,0.118,-0.428,9.967
0.52773976,0.118,-0.39,10.043
0.53170764,0.118,-0.428,9.89
0.5356753,0.118,-0.39,10.082
0.539643,0.118,-0.39,10.043
0.5436106,0.118,-0.428,9.852
0.5475782,0.118,-0.428,9.89
0.55154556,0.157,-0.39,10.005
0.55551314,0.118,-0.39,10.043
0.5594807,0.118,-0.428,9.967
0.5634485,0.118,-0.39,10.043
0.5674161,0.157,-0.428,9.928
0.57138366,0.118,-0.39,10.043
0.57535195,0.157,-0.428,9.928
0.5793196,0.157,-0.428,9.967
0.58328676,0.118,-0.352,10.082
0.587254,0.118,-0.428,9.852
0.5912212,0.118,-0.428,9.928
0.5951888,0.157,-0.39,10.082
0.5991561,0.118,-0.39,10.043
0.60312366,0.118,-0.39,9.89
0.6070911,0.118,-0.428,9.928
0.611059,0.118,-0.428,9.967
0.6150268,0.118,-0.428,10.082
0.6189947,0.118,-0.467,10.005
0.6229623,0.118,-0.39,9.967
0.62693036,0.118,-0.428,9.89
0.63089895,0.118,-0.428,9.967
0.6348676,0.08,-0.428,9.89
0.63883525,0.157,-0.39,10.043
0.64280325,0.118,-0.39,10.043
0.6467712,0.118,-0.39,10.005
0.6507388,0.118,-0.428,9.928
0.6547066,0.118,-0.39,10.005
0.6586749,0.118,-0.39,9.928
0.6626434,0.157,-0.428,9.928
0.6666119,0.118,-0.428,9.928
0.67057997,0.157,-0.428,9.928
0.67454827,0.118,-0.39,9.967
0.6785162,0.157,-0.428,10.005
0.6824847,0.118,-0.39,10.043
0.6864535,0.118,-0.428,9.967
0.6904219,0.118,-0.428,9.967
0.69439036,0.157,-0.39,10.005
0.69835865,0.118,-0.428,9.967
0.70232695,0.118,-0.39,9.928
0.706295,0.118,-0.39,9.928
0.7102629,0.157,-0.39,9.967
0.71423084,0.157,-0.428,9.928
0.71819866,0.118,-0.428,10.043
0.7221667,0.118,-0.428,9.928
0.7261354,0.118,-0.39,9.967
0.730104,0.118,-0.39,9.967
0.7340721,0.118,-0.428,9.928
0.7380397,0.118,-0.428,10.005
0.7420084,0.118,-0.39,9.89
0.7459769,0.118,-0.428,9.928
0.74994516,0.118,-0.39,9.928
0.7539135,0.118,-0.428,10.005
0.7578815,0.118,-0.39,9.928
0.76185,0.118,-0.428,9.967
0.76581764,0.118,-0.39,9.967
0.76978654,0.118,-0.428,9.967
0.7737544,0.157,-0.39,9.967
0.77772224,0.118,-0.39,9.967
0.78169054,0.118,-0.428,9.967
0.78565854,0.118,-0.428,9.967
0.78962624,0.118,-0.428,10.005
0.7935948,0.118,-0.39,10.005
0.7975626,0.118,-0.428,9.928
0.80153126,0.118,-0.352,9.967
0.8054995,0.118,-0.39,9.967
0.80946773,0.118,-0.428,9.967
0.8134367,0.118,-0.39,9.967
0.8174048,0.118,-0.428,10.043
0.8213725,0.118,-0.39,9.928
0.8253406,0.08,-0.39,10.005
0.8293089,0.118,-0.39,9.967
0.83327746,0.118,-0.39,9.928
0.83724564,0.118,-0.39,9.967
0.84121364,0.118,-0.39,9.967
0.84518176,0.157,-0.428,9.928
0.8491492,0.118,-0.39,10.005
0.8531164,0.118,-0.428,10.005
0.8570846,0.157,-0.428,9.967
0.8610526,0.157,-0.428,9.928
0.86502063,0.118,-0.467,9.967
0.868989,0.157,-0.428,9.928
0.87295717,0.118,-0.39,9.928
