TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003968916,0.157,-0.428,9.928
0.007937762,0.08,-0.428,9.967
0.011906762,0.118,-0.428,9.967
0.015875673,0.118,-0.39,9.928
0.019844672,0.08,-0.428,10.005
0.023813596,0.118,-0.428,9.967
0.027782423,0.118,-0.428,9.967
0.03175135,0.118,-0.428,9.928
0.035720117,0.08,-0.428,10.005
0.039688807,0.118,-0.428,9.928
0.043657728,0.157,-0.428,9.967
0.047626577,0.118,-0.428,9.967
0.05159588,0.118,-0.428,9.967
0.055565573,0.08,-0.428,10.005
0.059534647,0.118,-0.428,9.967
0.06350318,0.118,-0.39,9.967
0.067471646,0.08,-0.428,9.967
0.071440116,0.118,-0.428,10.005
0.07540862,0.157,-0.428,9.967
0.07937693,0.118,-0.428,9.967
0.083345234,0.08,-0.39,9.967
0.08731339,0.118,-0.428,9.967
0.091282316,0.118,-0.467,9.967
0.09525062,0.08,-0.39,9.967
0.099218875,0.08,-0.39,9.967
0.103187256,0.118,-0.428,9.967
0.10715556,0.08,-0.428,9.967
0.111124106,0.118,-0.428,10.005
0.11509241,0.118,-0.428,9.928
0.11906156,0.118,-0.428,9.928
0.12303054,0.118,-0.39,9.967
0.12699947,0.118,-0.428,9.967
0.13096839,0.08,-0.428,9.967
0.13493685,0.157,-0.39,9.967
0.13890539,0.118,-0.428,9.928
0.14287454,0.118,-0.428,9.928
0.14684361,0.118,-0.428,9.928
0.15081277,0.118,-0.428,9.967
0.15478238,0.118,-0.428,10.005
0.15875143,0.08,-0.428,10.005
0.16272026,0.118,-0.428,9.967
0.16668919,0.118,-0.428,10.005
0.1706582,0.118,-0.428,9.967
0.17462668,0.118,-0.428,9.967
0.17859544,0.157,-0.428,9.928
0.18256468,0.118,-0.428,9.928
0.18653475,0.08,-0.39,10.005
0.19050437,0.118,-0.428,10.005
0.1944741,0.157,-0.428,10.005
0.19844355,0.118,-0.467,9.967
0.20241271,0.118,-0.428,10.005
0.20638204,0.157,-0.39,9.967
0.21035135,0.118,-0.467,9.967
0.21432066,0.118,-0.428,9.967
0.21828967,0.118,-0.428,10.005
0.22225946,0.08,-0.428,9.928
0.22622922,0.118,-0.39,10.005
0.23019876,0.08,-0.428,9.967
0.23416814,0.118,-0.467,9.967
0.23813799,0.118,-0.428,9.967
0.24210754,0.118,-0.428,9.967
0.24607685,0.08,-0.39,9.967
0.25004637,0.118,-0.39,9.967
0.2540156,0.118,-0.428,9.928
0.25798553,0.118,-0.39,9.928
0.26195467,0.118,-0.428,9.967
0.26592407,0.118,-0.428,9.967
0.26989365,0.118,-0.428,9.967
0.27386218,0.157,-0.428,9.967
0.2778316,0.118,-0.39,9.967
0.28180102,0.08,-0.467,9.967
0.2857707,0.08,-0.428,9.967
0.28974015,0.08,-0.428,10.005
0.29370958,0.118,-0.428,9.967
0.29767817,0.118,-0.428,9.967
0.30164742,0.157,-0.428,9.928
0.3056162,0.118,-0.428,9.967
0.30958524,0.118,-0.428,9.967
0.31355396,0.118,-0.428,9.967
0.31752264,0.118,-0.39,9.928
0.32149097,0.118,-0.428,9.967
0.32545975,0.118,-0.428,10.005
0.3294283,0.118,-0.428,9.928
0.33339715,0.118,-0.428,9.967
0.33736598,0.118,-0.428,10.005
0.34133545,0.118,-0.428,9.928
0.34530413,0.118,-0.428,10.005
0.34927267,0.118,-0.428,9.967
0.3532413,0.118,-0.467,9.967
0.35720953,0.118,-0.428,9.967
0.3611781,0.118,-0.428,9.967
0.36514643,0.118,-0.428,9.928
0.3691154,0.118,-0.39,9.967
0.37308407,0.118,-0.428,10.005
0.37705266,0.08,-0.428,9.967
0.38102114,0.08,-0.428,9.967
0.38498977,0.118,-0.39,9.967
0.38895822,0.118,-0.39,9.89
0.3929267,0.118,-0.428,9.967
0.3968953,0.157,-0.428,9.967
0.40086392,0.08,-0.428,9.928
0.40483254,0.08,-0.428,9.967
0.4088009,0.08,-0.428,9.967
0.4127696,0.118,-0.428,9.928
0.41673797,0.118,-0.428,9.967
0.4207065,0.118,-0.428,9.928
0.42467487,0.157,-0.428,10.005
0.42864344,0.157,-0.428,10.043
0.43261272,0.08,-0.428,9.89
0.43658125,0.118,-0.428,9.89
0.44055033,0.118,-0.467,9.928
0.44451958,0.118,-0.428,10.005
0.4484884,0.118,-0.428,9.89
0.45245674,0.118,-0.428,10.005
0.4564253,0.118,-0.39,9.852
0.4603943,0.157,-0.428,9.928
0.4643636,0.157,-0.39,10.082
0.4683331,0.118,-0.428,9.89
0.47230262,0.118,-0.428,9.928
0.47627178,0.118,-0.428,10.082
0.48024023,0.118,-0.39,9.967
0.484208,0.118,-0.428,9.89
0.48817644,0.118,-0.467,10.043
0.4921452,0.118,-0.428,10.082
0.49611375,0.157,-0.39,9.928
0.500083,0.118,-0.428,9.89
0.5040525,0.118,-0.428,10.005
0.50802183,0.118,-0.428,10.005
0.51199067,0.118,-0.39,10.005
0.5159599,0.118,-0.467,9.967
0.5199288,0.118,-0.428,9.928
0.52389705,0.118,-0.428,9.928
0.52786595,0.157,-0.39,10.005
0.53183514,0.118,-0.428,9.967
0.5358045,0.08,-0.428,10.043
0.53977376,0.118,-0.428,10.005
0.5437427,0.118,-0.467,9.928
0.5477117,0.118,-0.467,10.005
0.5516806,0.118,-0.39,9.928
0.5556492,0.118,-0.467,9.967
0.5596178,0.118,-0.428,9.967
0.5635861,0.118,-0.428,9.967
0.56755483,0.118,-0.428,9.928
0.57152396,0.08,-0.428,9.928
0.57549334,0.157,-0.428,9.928
0.57946235,0.157,-0.428,9.967
0.58343136,0.118,-0.428,10.005
0.5874,0.08,-0.428,9.928
0.5913688,0.118,-0.428,9.967
0.5953386,0.118,-0.39,10.005
0.59930795,0.118,-0.428,9.967
0.603277,0.157,-0.467,10.005
0.6072462,0.157,-0.428,9.967
0.6112144,0.118,-0.428,9.967
0.61518383,0.118,-0.428,9.967
0.6191533,0.118,-0.428,10.005
0.6231225,0.118,-0.39,10.005
0.6270911,0.118,-0.39,9.967
0.63105947,0.118,-0.428,10.005
0.6350284,0.118,-0.39,10.043
0.6389975,0.118,-0.428,9.89
0.64296633,0.118,-0.428,9.928
0.6469355,0.195,-0.39,9.967
0.6509045,0.118,-0.428,9.967
0.6548741,0.118,-0.428,9.928
0.6588429,0.157,-0.428,9.967
0.6628121,0.118,-0.467,9.967
0.6667809,0.118,-0.428,9.967
0.6707506,0.118,-0.428,10.043
0.6747204,0.118,-0.39,9.967
0.6786897,0.118,-0.39,9.967
0.68265873,0.118,-0.428,10.005
0.6866272,0.118,-0.428,9.967
0.6905961,0.157,-0.39,9.928
0.694566,0.118,-0.428,10.043
0.6985354,0.08,-0.428,10.005
0.7025042,0.118,-0.428,10.005
0.7064737,0.157,-0.428,10.005
0.71044284,0.118,-0.428,9.967
0.71441203,0.118,-0.467,9.967
0.71838146,0.118,-0.428,9.967
0.72235096,0.118,-0.428,9.928
0.7263205,0.118,-0.428,9.967
0.7302903,0.118,-0.39,9.967
0.73426,0.118,-0.428,9.928
0.7382295,0.118,-0.428,9.967
0.7421986,0.118,-0.428,9.928
0.74616736,0.157,-0.467,9.967
0.7501365,0.118,-0.428,9.967
0.75410545,0.157,-0.467,10.005
0.7580754,0.118,-0.39,9.967
0.76204497,0.118,-0.428,9.967
0.7660136,0.118,-0.428,9.967
0.7699824,0.118,-0.39,9.967
0.77395135,0.118,-0.428,9.967
0.7779205,0.118,-0.428,9.967
0.7818896,0.118,-0.428,9.928
0.78585887,0.157,-0.428,9.928
0.7898283,0.08,-0.428,10.005
0.79379743,0.118,-0.428,9.967
0.7977662,0.118,-0.428,9.967
0.80173486,0.08,-0.39,9.967
0.80570376,0.118,-0.428,9.928
0.8096723,0.118,-0.39,9.967
0.8136412,0.118,-0.428,10.005
