TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.00396769,0.118,-0.39,9.967
0.007934228,0.118,-0.39,9.928
0.011901151,0.157,-0.39,9.967
0.015868071,0.118,-0.428,9.967
0.01983484,0.118,-0.39,9.967
0.023801764,0.118,-0.39,9.967
0.027768567,0.118,-0.428,9.967
0.031735647,0.118,-0.39,9.967
0.035702337,0.157,-0.39,9.967
0.03966887,0.118,-0.39,9.928
0.04363541,0.157,-0.428,9.928
0.047601715,0.118,-0.39,9.967
0.051568437,0.118,-0.428,9.967
0.05553536,0.157,-0.428,10.043
0.059502587,0.157,-0.39,9.967
0.06346968,0.118,-0.39,9.967
0.06743622,0.118,-0.39,9.967
0.071402915,0.118,-0.428,9.928
0.075370155,0.118,-0.428,9.928
0.07933738,0.157,-0.428,10.005
0.08330484,0.118,-0.428,9.967
0.08727224,0.118,-0.467,10.005
0.091239624,0.118,-0.39,9.967
0.09520709,0.118,-0.39,9.967
0.099173784,0.157,-0.39,9.967
0.10313986,0.118,-0.39,9.967
0.10710632,0.118,-0.39,9.967
0.11107292,0.08,-0.39,10.005
0.115039304,0.118,-0.428,9.967
0.11900599,0.118,-0.428,9.928
0.122973286,0.08,-0.428,9.928
0.12694006,0.118,-0.39,10.005
0.13090628,0.118,-0.39,9.928
0.13487345,0.118,-0.428,10.005
0.13883954,0.118,-0.39,9.967
0.142806,0.118,-0.428,9.928
0.14677256,0.118,-0.428,9.928
0.15074003,0.118,-0.428,9.967
0.15470664,0.118,-0.428,9.928
0.15867412,0.118,-0.39,9.928
0.16264142,0.157,-0.428,9.967
0.16660851,0.118,-0.428,9.967
0.1705755,0.118,-0.428,9.967
0.17454252,0.118,-0.428,9.967
0.17850958,0.118,-0.39,9.967
0.18247628,0.118,-0.39,9.967
0.18644306,0.08,-0.39,10.005
0.1904099,0.08,-0.428,9.928
0.19437684,0.118,-0.428,9.928
0.19834353,0.118,-0.428,9.967
0.20231046,0.118,-0.39,9.967
0.20627725,0.157,-0.39,9.928
0.21024448,0.118,-0.428,9.967
0.21421126,0.118,-0.428,9.967
0.2181781,0.118,-0.428,9.967
0.22214508,0.157,-0.39,10.005
0.22611302,0.118,-0.39,9.967
0.2300805,0.118,-0.39,9.928
0.23404787,0.118,-0.352,9.928
0.2380148,0.118,-0.428,9.967
0.24198188,0.118,-0.39,9.967
0.24594864,0.118,-0.39,9.928
0.24991563,0.118,-0.428,10.005
0.2538827,0.157,-0.39,9.967
0.25784993,0.118,-0.428,9.967
0.261817,0.118,-0.39,9.928
0.26578468,0.118,-0.428,9.928
0.26975167,0.118,-0.428,9.967
0.27371836,0.08,-0.39,9.967
0.27768576,0.118,-0.428,9.967
0.28165284,0.118,-0.428,10.005
0.28561962,0.157,-0.39,9.967
0.2895863,0.118,-0.39,9.928
0.2935538,0.118,-0.428,10.005
0.29752123,0.157,-0.39,10.005
0.30148864,0.118,-0.39,9.928
0.30545548,0.157,-0.428,9.928
0.30942217,0.118,-0.428,9.967
0.31338906,0.118,-0.428,9.928
0.31735557,0.118,-0.39,9.967
0.3213226,0.157,-0.39,9.928
0.32528898,0.118,-0.39,9.928
0.32925597,0.157,-0.428,9.967
0.33322313,0.118,-0.428,9.928
0.3371902,0.157,-0.39,10.005
0.34115788,0.157,-0.428,10.043
0.3451255,0.157,-0.428,9.967
0.3490931,0.118,-0.428,9.967
0.35306004,0.118,-0.428,9.967
0.35702676,0.157,-0.428,9.928
0.36099344,0.118,-0.39,10.005
0.36496028,0.157,-0.39,9.967
0.36892682,0.118,-0.352,9.967
0.37289426,0.118,-0.39,9.967
0.37686205,0.118,-0.428,9.967
0.38082936,0.157,-0.39,9.928
0.38479668,0.118,-0.39,9.928
0.3887644,0.08,-0.428,9.967
0.39273158,0.157,-0.39,10.005
0.39669913,0.157,-0.428,9.928
0.40066582,0.118,-0.428,10.005
0.40463322,0.08,-0.428,9.967
0.40860006,0.118,-0.428,9.928
0.41256675,0.157,-0.428,9.967
0.4165337,0.118,-0.428,9.967
0.42050046,0.118,-0.39,10.005
0.4244673,0.118,-0.428,9.852
0.42843437,0.157,-0.428,9.928
0.43240213,0.157,-0.428,10.005
0.43637007,0.118,-0.39,10.005
0.44033706,0.118,-0.428,9.852
0.44430417,0.118,-0.39,9.928
0.448271,0.118,-0.428,9.928
0.45223802,0.157,-0.39,10.005
0.4562045,0.157,-0.39,9.89
0.46017185,0.157,-0.428,10.043
0.4641399,0.157,-0.428,9.928
0.46810648,0.118,-0.428,9.967
0.4720741,0.118,-0.39,10.082
0.47604197,0.157,-0.39,9.814
0.4800096,0.157,-0.428,9.928
0.4839775,0.118,-0.39,10.043
0.48794472,0.118,-0.428,9.852
0.49191266,0.157,-0.428,9.967
0.49588084,0.118,-0.352,10.043
0.49984837,0.118,-0.39,9.89
0.5038159,0.157,-0.39,9.967
0.5077832,0.118,-0.39,10.082
0.51175034,0.157,-0.39,9.89
0.5157179,0.157,-0.39,9.928
0.5196853,0.118,-0.39,10.12
0.5236525,0.118,-0.467,9.89
0.5276202,0.195,-0.428,9.967
0.53158784,0.157,-0.39,10.082
0.53555584,0.118,-0.39,9.89
0.53952396,0.118,-0.428,9.928
0.5434919,0.157,-0.39,10.043
0.5474596,0.157,-0.39,9.852
0.5514262,0.157,-0.428,9.89
0.555394,0.157,-0.39,10.082
0.5593622,0.118,-0.428,9.928
0.5633293,0.157,-0.428,9.852
0.5672969,0.118,-0.39,10.082
0.571265,0.118,-0.428,9.928
0.57523185,0.157,-0.39,9.89
0.57919896,0.157,-0.39,10.082
0.5831661,0.118,-0.428,9.928
0.5871338,0.118,-0.428,9.928
0.5911015,0.118,-0.39,10.005
0.5950699,0.118,-0.428,9.967
0.5990373,0.118,-0.352,9.967
0.60300446,0.118,-0.428,9.928
0.60697156,0.118,-0.352,10.005
0.6109394,0.157,-0.428,9.967
0.6149071,0.118,-0.428,10.005
0.61887515,0.157,-0.428,9.967
0.62284297,0.157,-0.428,9.928
0.626811,0.118,-0.39,10.005
0.6307787,0.118,-0.39,10.043
0.6347459,0.118,-0.39,9.967
0.63871425,0.118,-0.39,9.928
0.6426821,0.118,-0.428,10.005
0.6466497,0.118,-0.39,9.967
0.65061677,0.157,-0.39,9.928
0.654584,0.157,-0.428,9.967
0.6585514,0.118,-0.39,9.967
0.6625188,0.118,-0.39,9.967
0.66648704,0.118,-0.39,10.005
0.67045504,0.157,-0.352,9.928
0.674423,0.118,-0.39,9.967
0.6783909,0.157,-0.428,10.043
0.682359,0.157,-0.428,9.928
0.68632656,0.118,-0.39,9.967
0.6902941,0.118,-0.428,10.005
0.6942619,0.157,-0.428,9.928
0.69823027,0.118,-0.428,10.005
0.7021985,0.195,-0.39,9.967
0.7061665,0.118,-0.39,9.89
0.71013427,0.118,-0.39,9.928
0.7141021,0.118,-0.428,10.005
0.7180695,0.118,-0.39,9.928
0.7220372,0.118,-0.39,9.928
0.7260053,0.157,-0.39,10.043
0.7299731,0.118,-0.39,9.928
0.73394024,0.157,-0.428,9.967
0.7379075,0.157,-0.428,10.005
0.74187446,0.118,-0.39,9.928
0.74584174,0.08,-0.428,9.928
0.74980885,0.118,-0.428,9.967
0.7537767,0.118,-0.428,9.928
0.75774395,0.118,-0.39,9.967
0.76171076,0.157,-0.428,9.928
0.7656777,0.157,-0.39,9.928
0.76964456,0.157,-0.428,9.928
0.7736114,0.118,-0.428,9.967
0.7775788,0.118,-0.428,9.967
0.7815457,0.157,-0.428,9.967
0.7855125,0.157,-0.39,9.852
0.7894798,0.118,-0.39,9.928
0.79344743,0.157,-0.39,10.005
0.7974146,0.157,-0.428,10.043
0.80138135,0.118,-0.428,9.967
0.8053489,0.118,-0.39,9.928
0.8093169,0.118,-0.39,10.005
0.8132842,0.157,-0.39,9.928
0.81725216,0.157,-0.428,9.967
0.82122016,0.118,-0.39,10.005
0.82518804,0.157,-0.39,9.967
0.8291554,0.118,-0.428,9.967
0.8331231,0.118,-0.428,9.967
0.83709013,0.08,-0.39,9.967
0.84105766,0.118,-0.428,9.967
0.84502494,0.118,-0.428,9.928
0.8489921,0.157,-0.39,9.967
0.8529599,0.118,-0.39,9.928
0.8569273,0.157,-0.428,9.967
0.8608946,0.157,-0.428,10.005
0.8648615,0.157,-0.428,9.967
0.8688281,0.118,-0.39,10.005
0.8727947,0.118,-0.39,9.967
0.87676185,0.157,-0.39,9.928
0.8807295,0.157,-0.39,10.005
0.88469744,0.118,-0.39,9.928
0.88866496,0.157,-0.39,10.005
0.89263237,0.118,-0.352,9.967
0.8965999,0.157,-0.39,9.928
0.9005667,0.118,-0.39,9.967
0.9045337,0.118,-0.39,9.967
0.90850073,0.118,-0.39,9.967
0.9124677,0.118,-0.428,9.967
0.91643465,0.118,-0.428,9.967
0.92040205,0.118,-0.428,10.005
0.9243698,0.118,-0.428,9.967
0.92833674,0.118,-0.39,9.928
0.9323038,0.157,-0.428,9.967
0.9362706,0.157,-0.428,9.928
0.9402384,0.118,-0.39,9.967
0.9442057,0.157,-0.39,9.967
0.94817317,0.08,-0.39,9.928
0.9521402,0.118,-0.39,10.005
0.9561074,0.157,-0.428,9.967
0.96007425,0.118,-0.428,9.928
0.9640415,0.118,-0.428,9.967
0.968009,0.118,-0.428,9.967
0.9719766,0.118,-0.39,9.967
0.97594357,0.08,-0.39,9.967
0.9799107,0.118,-0.39,9.928
0.98387724,0.118,-0.39,9.967
0.9878444,0.118,-0.428,9.967
0.9918112,0.118,-0.39,9.967
0.995778,0.118,-0.428,9.967
0.99974406,0.118,-0.428,9.967
1.0037104,0.157,-0.39,9.967
1.0076773,0.118,-0.428,9.967
1.0116438,0.157,-0.428,9.967
1.0156107,0.157,-0.39,9.967
1.0195782,0.157,-0.39,9.928
1.0235451,0.118,-0.428,9.928
1.0275121,0.118,-0.428,9.967
1.031479,0.08,-0.39,9.967
1.0354457,0.118,-0.39,9.967
1.0394129,0.157,-0.39,9.967
1.0433798,0.118,-0.39,9.967
1.0473472,0.157,-0.428,9.967
1.0513148,0.118,-0.428,9.967
1.055282,0.118,-0.428,9.967
1.0592486,0.118,-0.39,10.005
1.0632153,0.118,-0.428,9.967
1.0671818,0.118,-0.39,9.928
1.0711484,0.118,-0.39,10.005
1.0751148,0.118,-0.39,9.967
1.0790819,0.157,-0.428,9.967
1.0830493,0.118,-0.428,9.928
1.0870167,0.118,-0.39,9.928
1.0909828,0.157,-0.428,9.967
1.0949491,0.157,-0.39,9.967
1.0989158,0.118,-0.428,9.967
1.1028829,0.118,-0.428,9.967
1.1068496,0.157,-0.39,9.928
1.1108164,0.118,-0.39,10.005
1.1147833,0.118,-0.428,9.928
1.1187502,0.118,-0.39,9.967
1.122717,0.118,-0.39,9.967
1.1266838,0.118,-0.428,9.928
1.1306511,0.118,-0.39,9.967
1.1346182,0.157,-0.39,9.928
1.1385846,0.118,-0.39,9.928
1.1425519,0.118,-0.39,10.005
1.146519,0.118,-0.39,9.967
1.150486,0.157,-0.39,10.005
1.1544524,0.118,-0.39,9.967
1.1584194,0.157,-0.428,9.967
1.1623864,0.157,-0.39,9.967
1.1663531,0.157,-0.428,9.967
1.1703202,0.157,-0.467,9.967
1.1742872,0.118,-0.428,9.967
1.1782547,0.118,-0.39,9.967
1.1822217,0.157,-0.428,9.967
1.1861888,0.157,-0.428,10.005
1.1901559,0.118,-0.39,10.005
1.1941237,0.118,-0.39,9.89
1.1980915,0.118,-0.428,9.852
1.2020595,0.157,-0.39,10.043
1.2060275,0.157,-0.39,10.082
1.2099956,0.118,-0.39,9.89
1.213963,0.118,-0.428,9.89
1.2179308,0.157,-0.428,9.928
1.2218987,0.157,-0.39,10.005
1.225866,0.118,-0.39,9.89
1.2298332,0.118,-0.352,10.082
1.2338009,0.118,-0.39,9.89
1.237768,0.157,-0.428,9.928
1.2417349,0.157,-0.39,10.082
1.2457021,0.157,-0.428,9.89
1.2496684,0.157,-0.428,9.928
1.2536349,0.157,-0.39,10.082
1.2576017,0.118,-0.428,9.852
1.2615691,0.157,-0.39,10.005
1.265536,0.157,-0.39,10.005
1.2695026,0.118,-0.39,9.928
1.2734697,0.118,-0.428,9.89
1.2774376,0.157,-0.428,10.12
1.2814056,0.118,-0.428,9.89
1.2853725,0.157,-0.428,9.928
1.2893395,0.157,-0.352,10.043
1.2933074,0.118,-0.39,9.852
1.2972748,0.157,-0.39,9.967
1.3012419,0.157,-0.352,10.082
1.3052092,0.118,-0.39,9.89
1.3091756,0.157,-0.428,9.89
1.3131421,0.157,-0.352,10.12
1.3171091,0.118,-0.39,9.967
1.321075,0.157,-0.428,9.852
1.3250409,0.157,-0.352,10.043
1.329008,0.118,-0.39,9.89
1.3329742,0.118,-0.39,9.89
1.3369406,0.157,-0.428,10.043
1.3409084,0.157,-0.39,9.967
1.3448752,0.118,-0.428,9.89
1.348842,0.118,-0.39,10.12
1.3528082,0.118,-0.39,9.967
1.3567747,0.118,-0.39,9.967
1.3607414,0.157,-0.39,9.967
1.3647088,0.157,-0.39,10.005
1.3686758,0.118,-0.428,9.967
1.372643,0.118,-0.428,10.005
1.3766104,0.157,-0.39,10.005
1.3805778,0.118,-0.428,9.967
1.384545,0.118,-0.39,9.967
1.3885119,0.118,-0.39,9.928
1.3924791,0.157,-0.428,9.928
1.3964463,0.08,-0.428,9.967
1.400413,0.118,-0.39,10.005
1.4043809,0.118,-0.428,10.005
1.4083482,0.118,-0.428,9.967
1.4123155,0.118,-0.428,10.005
1.4162825,0.118,-0.39,9.928
1.4202492,0.118,-0.39,9.928
1.4242159,0.118,-0.428,10.005
