TIME,X,Y,Z
0.0,0.157,-0.39,9.814
0.003968846,0.118,-0.428,9.928
0.007937584,0.08,-0.428,9.967
0.011906276,0.157,-0.428,9.967
0.015874738,0.118,-0.428,9.967
0.019844024,0.118,-0.428,10.005
0.023813255,0.118,-0.428,9.928
0.027781716,0.118,-0.428,9.967
0.03175063,0.118,-0.428,10.005
0.03571925,0.118,-0.39,9.967
0.03968794,0.118,-0.39,9.967
0.043656092,0.118,-0.39,9.928
0.047624014,0.157,-0.428,10.005
0.05159294,0.118,-0.39,9.967
0.0555618,0.118,-0.428,9.967
0.059530724,0.118,-0.428,9.928
0.063499115,0.157,-0.428,10.005
0.06746785,0.157,-0.39,9.967
0.07143624,0.08,-0.428,9.928
0.07540524,0.118,-0.39,9.928
0.079373635,0.118,-0.428,9.967
0.08334256,0.08,-0.428,9.967
0.087311864,0.118,-0.39,9.967
0.09128104,0.118,-0.428,9.967
0.095249355,0.08,-0.428,9.967
0.09921789,0.08,-0.428,9.967
0.103187054,0.118,-0.428,9.967
0.10715622,0.118,-0.428,9.967
0.1111249,0.118,-0.428,9.967
0.11509416,0.157,-0.428,9.967
0.11906331,0.157,-0.428,9.928
0.12303185,0.157,-0.428,10.005
0.12700078,0.118,-0.428,9.967
0.13096932,0.118,-0.428,9.967
0.13493755,0.157,-0.428,9.928
0.1389065,0.118,-0.428,10.005
0.14287573,0.118,-0.428,9.928
0.1468448,0.118,-0.39,9.967
0.15081356,0.118,-0.428,9.967
0.15478225,0.118,-0.428,9.928
0.15875165,0.118,-0.428,9.967
0.16271979,0.118,-0.428,10.005
0.16668886,0.118,-0.428,9.967
0.17065741,0.118,-0.39,9.967
0.17462587,0.157,-0.39,10.005
0.1785948,0.118,-0.428,9.967
0.18256341,0.08,-0.428,9.967
0.1865323,0.08,-0.428,9.967
0.19050099,0.118,-0.428,9.967
0.19446984,0.118,-0.428,9.967
0.19843856,0.118,-0.428,9.967
0.20240825,0.08,-0.39,10.005
0.20637733,0.118,-0.39,9.967
0.21034618,0.118,-0.428,9.967
0.21431464,0.118,-0.428,10.005
0.21828303,0.08,-0.428,9.928
0.22225125,0.118,-0.39,9.967
0.22622018,0.118,-0.428,10.005
0.23018932,0.157,-0.428,9.967
0.23415826,0.118,-0.428,9.967
0.23812664,0.157,-0.428,10.005
0.24209517,0.08,-0.428,9.967
0.2460634,0.157,-0.428,9.967
0.250032,0.118,-0.428,10.005
0.2540004,0.118,-0.428,9.928
0.25796875,0.157,-0.428,10.005
0.26193723,0.118,-0.428,9.967
0.26590538,0.118,-0.428,9.967
0.26987424,0.118,-0.428,9.967
0.27384275,0.118,-0.428,9.928
0.27781168,0.118,-0.428,10.005
0.28177997,0.118,-0.428,9.967
0.28574806,0.157,-0.428,9.967
0.2897166,0.08,-0.428,9.967
0.29368487,0.157,-0.428,9.967
0.2976532,0.118,-0.428,10.005
0.3016218,0.157,-0.428,9.967
0.30559066,0.157,-0.428,9.928
0.30955926,0.118,-0.428,10.005
0.31352732,0.118,-0.428,10.005
0.3174958,0.118,-0.428,9.928
0.32146418,0.118,-0.39,9.928
0.32543236,0.118,-0.428,9.928
0.32940072,0.118,-0.428,9.928
0.33336926,0.118,-0.39,9.967
0.33733764,0.118,-0.428,9.967
0.34130594,0.118,-0.39,9.928
0.34527442,0.08,-0.428,9.967
0.34924343,0.118,-0.39,9.967
0.35321224,0.118,-0.428,9.928
0.35718092,0.118,-0.428,9.967
0.36115015,0.08,-0.467,10.005
0.36511886,0.118,-0.467,9.967
0.36908746,0.157,-0.467,9.967
0.3730563,0.118,-0.428,10.005
0.37702504,0.08,-0.428,9.967
0.38099417,0.118,-0.428,9.967
0.38496324,0.118,-0.428,9.967
0.38893217,0.118,-0.428,9.967
0.39290032,0.118,-0.428,10.005
0.39686847,0.118,-0.467,10.043
0.40083724,0.118,-0.428,9.928
0.40480632,0.118,-0.39,9.967
0.40877533,0.118,-0.428,9.967
0.4127444,0.157,-0.428,9.967
0.41671336,0.118,-0.428,10.005
0.42068216,0.118,-0.428,10.005
0.42465094,0.157,-0.428,9.967
0.42861947,0.157,-0.428,9.89
0.43258858,0.118,-0.428,9.852
0.43655735,0.118,-0.428,10.005
