TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003967307,0.157,-0.467,10.005
0.007934769,0.118,-0.428,9.967
0.011902524,0.08,-0.428,9.928
0.01587114,0.118,-0.428,9.928
0.019839216,0.118,-0.428,10.005
0.023806976,0.118,-0.428,9.967
0.027774593,0.118,-0.428,9.967
0.03174213,0.118,-0.428,9.89
0.035709362,0.118,-0.39,10.005
0.039677136,0.118,-0.39,9.967
0.04364467,0.118,-0.428,9.967
0.04761215,0.08,-0.428,9.967
0.051579762,0.08,-0.39,10.005
0.055548377,0.118,-0.428,9.928
0.059516624,0.118,-0.39,10.005
0.06348501,0.118,-0.428,10.005
0.067453474,0.08,-0.428,9.928
0.07142138,0.08,-0.428,9.928
0.07538868,0.118,-0.428,10.005
0.0793563,0.118,-0.428,9.967
0.083324134,0.118,-0.428,9.928
0.08729244,0.08,-0.428,9.928
0.09126059,0.118,-0.39,10.005
0.09522901,0.118,-0.428,10.043
0.09919701,0.118,-0.428,9.967
0.103164315,0.118,-0.467,9.967
0.107131556,0.118,-0.467,9.967
0.11109909,0.157,-0.467,9.967
0.11506724,0.118,-0.467,9.967
0.119035766,0.118,-0.428,9.928
0.123003535,0.118,-0.39,9.967
0.12697192,0.157,-0.39,10.005
0.13094047,0.118,-0.39,9.967
0.1349087,0.157,-0.39,10.005
0.13887686,0.118,-0.39,10.005
0.14284527,0.118,-0.428,9.967
0.14681298,0.08,-0.428,9.967
0.15078035,0.118,-0.428,9.967
0.15474826,0.118,-0.39,9.928
0.15871571,0.08,-0.39,10.005
0.16268325,0.118,-0.39,10.005
0.16665064,0.157,-0.428,9.967
0.17061847,0.118,-0.428,9.967
0.17458557,0.118,-0.428,9.967
0.17855233,0.118,-0.39,9.967
0.1825194,0.118,-0.428,9.967
0.18648604,0.118,-0.39,10.005
0.19045395,0.157,-0.428,9.967
0.1944211,0.118,-0.39,9.928
0.19838819,0.157,-0.39,9.967
0.20235597,0.157,-0.39,9.967
0.20632413,0.118,-0.39,9.967
0.21029252,0.118,-0.428,9.928
0.21426004,0.118,-0.39,9.928
0.21822758,0.08,-0.428,9.928
0.2221955,0.118,-0.428,9.967
0.22616336,0.118,-0.39,9.967
0.23013136,0.08,-0.428,9.967
0.23409928,0.118,-0.428,10.005
0.23806727,0.118,-0.428,9.967
0.24203534,0.08,-0.39,9.967
0.2460031,0.118,-0.39,9.967
0.249971,0.118,-0.428,9.89
0.2539391,0.118,-0.39,9.967
0.25790656,0.118,-0.428,9.967
0.26187456,0.157,-0.428,9.967
0.26584202,0.118,-0.39,9.967
0.26980948,0.118,-0.428,9.967
0.27377668,0.118,-0.428,9.967
0.27774495,0.08,-0.428,9.967
0.28171226,0.118,-0.428,10.005
0.28567895,0.08,-0.428,9.967
0.28964612,0.118,-0.39,9.928
0.29361364,0.08,-0.428,10.005
0.29758096,0.08,-0.428,9.967
0.30154863,0.157,-0.428,9.967
0.3055159,0.157,-0.428,9.928
0.30948335,0.118,-0.428,10.005
0.3134509,0.118,-0.39,9.928
0.3174186,0.118,-0.39,9.967
0.32138604,0.118,-0.39,9.928
0.32535383,0.118,-0.428,9.967
0.3293212,0.118,-0.39,9.967
0.3332882,0.08,-0.428,9.967
0.3372552,0.08,-0.428,9.967
0.3412223,0.118,-0.428,9.967
0.3451895,0.118,-0.428,10.005
0.34915712,0.118,-0.39,9.967
0.35312414,0.118,-0.428,9.967
0.35709217,0.118,-0.428,9.967
0.36106023,0.118,-0.39,9.967
0.36502838,0.118,-0.428,9.967
0.36899644,0.118,-0.39,9.967
0.37296453,0.157,-0.428,10.005
0.37693238,0.118,-0.428,9.928
0.38090053,0.157,-0.39,10.005
0.38486847,0.118,-0.39,10.005
0.38883665,0.118,-0.39,9.967
0.39280415,0.118,-0.428,9.928
0.39677215,0.118,-0.428,9.967
0.4007404,0.118,-0.39,10.005
0.40470946,0.157,-0.428,9.928
0.40867785,0.118,-0.428,10.005
0.41264573,0.118,-0.39,9.967
0.4166132,0.118,-0.428,9.89
0.42058074,0.157,-0.467,9.89
0.4245489,0.08,-0.39,10.005
0.4285165,0.118,-0.39,10.005
0.4324843,0.08,-0.39,9.967
0.43645182,0.118,-0.39,9.852
0.4404194,0.118,-0.39,9.928
0.44438723,0.118,-0.428,9.928
0.44835484,0.118,-0.428,10.043
0.4523224,0.08,-0.428,9.967
0.4562902,0.118,-0.428,10.005
0.46025762,0.118,-0.428,9.928
0.4642257,0.118,-0.428,10.005
0.4681943,0.08,-0.428,9.967
0.4721624,0.118,-0.428,9.852
0.4761305,0.118,-0.428,10.005
0.48009855,0.118,-0.428,9.928
0.48406702,0.08,-0.428,9.928
0.48803493,0.118,-0.39,10.043
0.4920028,0.118,-0.39,9.928
0.49597073,0.118,-0.428,9.89
0.49993885,0.157,-0.428,10.082
0.5039064,0.08,-0.428,10.005
0.5078742,0.118,-0.428,9.89
0.5118423,0.118,-0.428,10.043
0.51581025,0.118,-0.39,9.967
0.51977783,0.118,-0.467,9.852
0.52374583,0.118,-0.428,10.043
0.5277145,0.157,-0.428,10.005
0.53168285,0.118,-0.428,9.852
0.5356505,0.118,-0.428,10.043
0.53961784,0.118,-0.428,10.005
0.54358554,0.118,-0.428,9.852
0.5475534,0.118,-0.428,10.005
0.5515213,0.157,-0.428,10.005
0.5554895,0.118,-0.428,9.89
0.5594581,0.118,-0.428,9.967
0.56342655,0.157,-0.39,10.043
0.56739503,0.118,-0.428,9.928
0.57136333,0.118,-0.428,9.928
0.5753314,0.118,-0.428,10.043
0.57929915,0.157,-0.428,9.928
0.58326703,0.157,-0.428,9.967
0.5872349,0.118,-0.39,10.082
0.5912027,0.118,-0.428,9.967
0.5951706,0.118,-0.428,9.89
0.59913874,0.118,-0.428,10.005
0.6031067,0.118,-0.428,10.005
0.6070747,0.118,-0.428,9.967
0.6110431,0.157,-0.428,9.928
0.6150108,0.118,-0.39,9.967
0.61897844,0.118,-0.39,9.89
0.62294567,0.157,-0.39,9.967
0.62691283,0.08,-0.467,9.928
0.6308803,0.08,-0.428,9.928
0.63484746,0.118,-0.428,9.928
0.63881576,0.08,-0.428,10.005
0.64278394,0.08,-0.428,9.967
0.64675206,0.118,-0.428,9.967
0.65071964,0.08,-0.428,9.967
0.6546875,0.157,-0.428,10.005
0.6586552,0.118,-0.428,9.967
0.66262287,0.118,-0.428,9.928
0.6665909,0.118,-0.39,9.967
0.6705588,0.08,-0.39,9.967
0.6745264,0.118,-0.39,9.967
0.6784941,0.118,-0.467,9.928
0.6824613,0.118,-0.428,9.928
0.6864291,0.118,-0.428,9.967
0.6903972,0.118,-0.39,10.005
0.69436526,0.118,-0.428,9.967
0.698334,0.118,-0.428,9.967
0.70230156,0.118,-0.428,10.005
0.70627,0.118,-0.39,9.967
0.7102377,0.118,-0.467,9.928
0.7142056,0.157,-0.39,9.928
0.71817344,0.118,-0.428,9.967
0.7221414,0.118,-0.428,9.967
0.7261095,0.118,-0.428,9.967
0.730077,0.118,-0.428,10.005
0.7340453,0.118,-0.39,9.967
0.738013,0.08,-0.428,9.928
0.74198085,0.118,-0.428,9.928
0.74594885,0.118,-0.428,9.967
0.7499165,0.118,-0.428,9.967
0.7538845,0.118,-0.428,9.967
0.75785244,0.118,-0.428,9.967
0.7618203,0.118,-0.39,9.967
0.7657882,0.118,-0.428,9.928
0.769757,0.118,-0.428,9.967
0.77372533,0.118,-0.39,10.005
0.77769357,0.118,-0.428,10.005
0.78166175,0.118,-0.39,9.967
0.7856295,0.118,-0.428,9.967
0.7895971,0.118,-0.428,9.928
0.7935646,0.118,-0.467,9.967
