TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.00396769,0.118,-0.428,10.043
0.00793492,0.118,-0.39,9.967
0.011902228,0.157,-0.39,9.928
0.01586953,0.118,-0.39,9.967
0.019836914,0.118,-0.39,9.928
0.023805143,0.118,-0.428,9.928
0.0277737,0.118,-0.39,10.005
0.031742238,0.118,-0.39,10.005
0.03571039,0.118,-0.39,9.967
0.039678175,0.08,-0.428,9.928
0.04364602,0.118,-0.428,9.967
0.047613792,0.118,-0.428,9.967
0.051582184,0.08,-0.39,10.005
0.055550262,0.08,-0.428,9.967
0.059517495,0.157,-0.428,9.967
0.06348549,0.118,-0.39,9.928
0.067454405,0.118,-0.39,9.928
0.07142341,0.118,-0.39,9.967
0.07539264,0.118,-0.428,9.967
0.07936118,0.118,-0.39,9.967
0.083329715,0.118,-0.39,9.967
0.08729732,0.118,-0.428,9.967
0.091265246,0.118,-0.428,10.005
0.095232934,0.118,-0.428,9.967
0.0992004,0.118,-0.39,9.928
0.1031684,0.118,-0.428,10.005
0.107136786,0.118,-0.39,9.967
0.11110549,0.118,-0.428,9.928
0.11507357,0.118,-0.39,9.928
0.119041875,0.118,-0.39,9.967
0.12301001,0.118,-0.428,9.967
0.12697801,0.118,-0.428,9.967
0.13094601,0.157,-0.39,9.928
0.13491417,0.118,-0.428,9.967
0.13888296,0.118,-0.39,9.967
0.14285165,0.118,-0.39,9.967
0.14681952,0.118,-0.428,10.005
0.1507882,0.118,-0.39,10.005
0.15475659,0.118,-0.428,10.005
0.15872516,0.08,-0.428,9.967
0.16269362,0.118,-0.428,9.967
0.16666208,0.157,-0.39,9.967
0.17062992,0.118,-0.39,9.928
0.17459814,0.157,-0.39,9.967
0.17856653,0.118,-0.428,9.967
0.18253508,0.118,-0.39,9.967
0.18650378,0.118,-0.39,9.928
0.19047171,0.118,-0.428,10.005
0.1944398,0.118,-0.39,9.967
0.19840732,0.118,-0.39,9.967
0.20237502,0.118,-0.39,9.928
0.20634265,0.118,-0.39,9.928
0.2103106,0.157,-0.428,9.967
0.2142786,0.118,-0.39,9.967
0.21824698,0.118,-0.39,9.967
0.22221543,0.08,-0.39,9.967
0.22618358,0.118,-0.428,9.967
0.23015203,0.157,-0.428,9.967
0.23411965,0.118,-0.39,9.967
0.2380878,0.118,-0.39,9.967
0.24205588,0.118,-0.39,9.967
0.24602379,0.118,-0.428,9.967
0.24999188,0.157,-0.428,10.005
0.25395948,0.118,-0.39,10.005
0.25792786,0.118,-0.39,9.967
0.2618961,0.118,-0.428,9.967
