TIME,X,Y,Z
0.0,0.157,-0.467,10.465
0.003967307,0.118,-0.352,9.775
0.007934955,0.118,-0.39,9.967
0.011902724,0.118,-0.428,9.967
0.015870493,0.118,-0.39,9.967
0.019838167,0.118,-0.39,10.005
0.023806246,0.157,-0.428,9.967
0.027774015,0.118,-0.39,9.967
0.031741545,0.118,-0.428,10.005
0.035709932,0.157,-0.428,9.928
0.039677314,0.118,-0.39,9.967
0.043645468,0.157,-0.428,9.967
0.047613084,0.157,-0.428,9.967
0.05158093,0.118,-0.39,9.967
0.05554896,0.157,-0.39,10.005
0.059516884,0.118,-0.428,9.967
0.06348496,0.08,-0.39,9.967
0.067452885,0.157,-0.428,9.967
0.071420655,0.157,-0.428,9.967
0.07538811,0.118,-0.428,9.967
0.07935613,0.118,-0.39,10.005
0.08332435,0.08,-0.428,10.005
0.087292045,0.118,-0.39,9.967
0.09125989,0.157,-0.428,9.967
0.095227815,0.157,-0.428,9.967
0.099195965,0.118,-0.428,9.967
0.103163645,0.118,-0.39,10.005
0.10713187,0.157,-0.39,10.005
0.11110049,0.118,-0.428,9.967
0.11506935,0.118,-0.428,9.967
0.119038515,0.118,-0.39,10.005
0.1230072,0.08,-0.428,9.928
0.12697515,0.118,-0.428,9.967
0.13094369,0.118,-0.428,9.967
0.13491192,0.118,-0.39,9.967
0.13888009,0.08,-0.428,9.967
0.14284848,0.157,-0.428,10.005
0.14681686,0.118,-0.39,10.005
0.1507853,0.118,-0.39,10.005
0.15475376,0.157,-0.428,10.005
0.15872267,0.118,-0.428,9.967
0.16269216,0.157,-0.39,9.928
0.16666123,0.118,-0.428,9.967
0.1706303,0.118,-0.39,9.928
0.17459899,0.118,-0.39,9.967
0.17856751,0.118,-0.428,9.967
0.18253575,0.118,-0.39,9.967
0.1865044,0.118,-0.39,9.928
0.19047347,0.118,-0.39,9.967
0.19444202,0.157,-0.428,9.967
0.19841062,0.118,-0.428,9.967
0.20237891,0.157,-0.39,9.928
0.20634738,0.118,-0.39,10.005
0.21031563,0.157,-0.428,9.928
0.21428402,0.157,-0.428,10.005
0.2182524,0.118,-0.39,10.005
0.2222211,0.157,-0.428,9.967
0.22618979,0.157,-0.428,9.967
0.23015818,0.118,-0.39,9.928
0.23412655,0.118,-0.428,9.967
0.23809516,0.118,-0.39,9.967
0.24206363,0.118,-0.467,9.967
0.24603279,0.118,-0.39,9.967
0.2500018,0.157,-0.39,9.967
0.25397125,0.118,-0.428,9.928
0.25794005,0.118,-0.39,10.005
0.26190922,0.118,-0.39,9.928
0.265878,0.118,-0.428,9.89
0.26984698,0.118,-0.39,9.928
0.27381575,0.118,-0.428,9.967
0.27778405,0.118,-0.39,10.005
0.28175262,0.118,-0.39,9.967
0.285721,0.118,-0.428,9.967
0.28968975,0.118,-0.39,9.928
0.29365838,0.157,-0.428,9.928
0.29762682,0.118,-0.428,9.967
0.3015952,0.118,-0.428,9.928
0.30556327,0.118,-0.39,9.967
0.30953172,0.157,-0.39,9.967
0.3135005,0.118,-0.428,9.967
0.31746936,0.118,-0.428,9.967
0.32143784,0.118,-0.428,9.967
0.32540572,0.118,-0.428,9.928
0.32937345,0.118,-0.428,9.967
0.33334237,0.118,-0.428,9.967
0.3373115,0.157,-0.428,9.967
0.34127992,0.118,-0.39,9.928
0.34524876,0.118,-0.428,9.928
0.34921786,0.157,-0.428,9.928
0.35318643,0.157,-0.39,9.967
0.3571552,0.118,-0.39,9.967
0.3611233,0.157,-0.39,9.967
0.36509132,0.118,-0.39,10.005
0.3690597,0.157,-0.39,9.967
0.3730284,0.118,-0.39,9.928
0.37699687,0.157,-0.39,9.967
0.38096553,0.118,-0.428,9.928
0.3849343,0.118,-0.39,9.967
0.38890278,0.118,-0.39,9.967
0.39287138,0.118,-0.428,9.928
0.3968401,0.118,-0.39,9.967
0.40080923,0.118,-0.428,9.967
0.40477797,0.157,-0.428,9.967
0.40874663,0.118,-0.428,9.967
0.41271546,0.118,-0.428,10.005
0.41668347,0.118,-0.428,10.005
0.42065215,0.157,-0.39,9.967
0.42462146,0.118,-0.39,9.967
0.42859116,0.157,-0.428,9.89
0.43255994,0.118,-0.467,9.928
0.4365286,0.118,-0.39,9.967
0.44049737,0.118,-0.428,9.967
0.4444663,0.118,-0.428,9.967
0.44843516,0.118,-0.428,9.967
0.4524044,0.118,-0.39,10.005
0.45637324,0.118,-0.428,9.928
0.4603427,0.08,-0.428,9.928
0.4643122,0.118,-0.39,9.967
0.46828157,0.118,-0.428,10.005
0.47225103,0.118,-0.428,9.967
0.47622034,0.118,-0.428,9.89
0.4801895,0.118,-0.428,9.852
0.48415887,0.157,-0.428,10.005
0.48812792,0.157,-0.428,10.082
0.4920969,0.157,-0.428,9.928
0.4960656,0.157,-0.39,10.005
0.5000342,0.157,-0.39,9.928
0.5040022,0.118,-0.428,9.928
0.5079712,0.118,-0.428,9.967
0.5119403,0.157,-0.428,9.852
0.5159094,0.118,-0.39,10.043
0.5198788,0.118,-0.428,9.967
0.523848,0.118,-0.428,9.89
0.5278169,0.157,-0.428,10.005
0.5317859,0.118,-0.428,10.082
0.5357551,0.118,-0.428,9.928
0.539724,0.118,-0.428,9.967
0.543693,0.118,-0.467,10.043
0.5476614,0.157,-0.428,10.005
0.55163056,0.157,-0.428,9.852
0.55559844,0.157,-0.428,9.928
0.559567,0.118,-0.428,10.082
0.5635355,0.157,-0.428,9.928
0.56750417,0.118,-0.39,9.89
0.57147306,0.118,-0.428,9.928
0.5754423,0.157,-0.467,10.043
0.57941103,0.118,-0.39,9.967
0.5833795,0.08,-0.39,9.928
0.5873477,0.157,-0.39,9.928
0.5913154,0.157,-0.39,10.043
0.5952832,0.118,-0.428,10.043
0.5992516,0.08,-0.428,9.967
0.60322046,0.118,-0.428,9.852
0.60718924,0.157,-0.39,10.005
0.61115736,0.157,-0.39,10.005
0.6151253,0.118,-0.428,9.928
0.61909294,0.118,-0.428,9.89
0.6230612,0.157,-0.428,10.005
0.6270298,0.157,-0.428,10.043
0.6309985,0.08,-0.428,9.967
0.6349665,0.157,-0.428,9.852
0.6389342,0.118,-0.428,9.928
0.642902,0.118,-0.39,9.967
0.6468707,0.157,-0.39,9.967
0.6508383,0.08,-0.428,9.89
0.654807,0.08,-0.428,9.89
0.6587752,0.118,-0.428,10.043
0.6627434,0.118,-0.39,10.005
0.6667115,0.118,-0.39,9.967
0.67067975,0.118,-0.428,9.928
0.674648,0.118,-0.428,9.928
0.6786164,0.118,-0.428,9.967
0.6825848,0.118,-0.428,10.005
0.68655306,0.118,-0.39,9.928
0.69052154,0.118,-0.428,9.928
0.69448984,0.118,-0.39,10.005
0.6984586,0.118,-0.428,10.005
0.7024266,0.157,-0.428,9.967
0.70639473,0.157,-0.428,9.928
0.71036357,0.157,-0.428,9.967
0.7143322,0.118,-0.39,10.005
0.7183006,0.118,-0.39,9.967
0.72226924,0.118,-0.39,9.928
0.72623795,0.118,-0.467,10.005
0.73020655,0.157,-0.428,9.967
0.73417544,0.118,-0.428,9.928
0.7381437,0.118,-0.428,9.967
0.74211246,0.08,-0.39,9.928
0.746081,0.08,-0.39,9.967
0.7500497,0.157,-0.39,10.005
0.75401855,0.118,-0.39,10.005
0.7579865,0.118,-0.39,9.928
0.7619552,0.118,-0.428,9.967
0.76592356,0.118,-0.428,9.967
0.7698921,0.118,-0.428,9.967
0.7738603,0.118,-0.428,10.005
0.7778289,0.157,-0.428,9.967
0.78179735,0.118,-0.428,9.967
0.785766,0.118,-0.39,9.967
0.78973436,0.118,-0.39,9.967
0.7937028,0.08,-0.39,9.967
0.7976713,0.118,-0.428,9.967
0.80164045,0.118,-0.428,9.967
0.80560935,0.118,-0.39,9.967
0.80957794,0.118,-0.39,10.005
0.8135459,0.157,-0.39,9.928
